-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.511443e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.515854e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.520199e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.524652e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.529122e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.533522e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.537981e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.542966e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.547357e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.551697e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.556271e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.560724e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.565203e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.569512e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.574257e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.578751e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.583137e+00
-2.828314e+00, 9.272195e+01, -3.413495e+01, 2.876740e+01, -1.030818e+01, 1.003082e+02, 3.587470e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.592006e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.596380e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.600707e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.605232e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.609710e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.614968e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.619301e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.623821e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.628177e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.632909e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.637302e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.642067e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.646525e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.654850e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.659374e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.663786e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.668132e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.672589e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.677074e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.681497e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.685998e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.690522e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.694948e+00
-2.696478e+00, 9.280984e+01, -3.453046e+01, 2.920665e+01, -1.032824e+01, 1.003282e+02, 3.699529e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.703833e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.708313e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.712724e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.717092e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.721656e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.726275e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.731544e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.735855e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.740275e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.744727e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.749097e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.753407e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.757966e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.762510e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.766894e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.771253e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.775817e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.780239e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.784577e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.789051e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.793506e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.798089e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.802540e+00
-2.762396e+00, 9.269997e+01, -3.444257e+01, 2.916240e+01, -1.031821e+01, 1.003182e+02, 3.807005e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.811498e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.815965e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.820324e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.824783e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.829445e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.834076e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.838630e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.843146e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.848329e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.859480e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.864883e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.869197e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.873611e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.878215e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.882644e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.887014e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.891578e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.895960e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.900369e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.904716e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.909248e+00
-2.718451e+00, 9.280984e+01, -3.439862e+01, 2.905302e+01, -1.032336e+01, 1.003234e+02, 3.913731e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.918160e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.922686e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.927241e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.931637e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.935990e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.940409e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.944829e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.949351e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.953742e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.958443e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.962935e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.967311e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.971669e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.976173e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.980562e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.984872e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.989323e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.993802e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 3.998300e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 4.002674e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 4.007069e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 4.011550e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 4.015969e+00
-2.696478e+00, 9.285378e+01, -3.415692e+01, 2.878984e+01, -1.031712e+01, 1.003171e+02, 4.020326e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.026058e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.030818e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.035128e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.041729e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.046231e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.050673e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.055283e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.059993e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.064557e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.068878e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.075523e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.079887e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.084226e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.091268e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.095671e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.100258e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.104634e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.109405e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.113818e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.118170e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.123920e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.128311e+00
-2.718451e+00, 9.272195e+01, -3.461835e+01, 2.936001e+01, -1.032607e+01, 1.003261e+02, 4.132683e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.137041e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.141574e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.146199e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.150568e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.155033e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.159510e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.163893e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.168261e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.172686e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.177309e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.182076e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.186481e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.190881e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.195779e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.200478e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.204877e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.209293e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.213751e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.218071e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.222531e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.226970e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.231283e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.235592e+00
-2.674506e+00, 9.289773e+01, -3.415692e+01, 2.876803e+01, -1.031983e+01, 1.003198e+02, 4.240356e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.244869e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.249331e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.253686e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.258227e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.262663e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.267323e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.271732e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.276191e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.280532e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.284880e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.289272e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.294201e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.298784e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.303098e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.307479e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.312085e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.316545e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.320848e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.325452e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.330058e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.334467e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.338848e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.343311e+00
-2.828314e+00, 9.265603e+01, -3.466229e+01, 2.935970e+01, -1.032364e+01, 1.003236e+02, 4.347647e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.352057e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.356460e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.361126e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.365650e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.370071e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.374551e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.379208e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.383949e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.391549e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.396525e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.400859e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.405305e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.409755e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.414164e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.418492e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.422880e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.427380e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.431746e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.436176e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.440579e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.445140e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.449532e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.454000e+00
-2.696478e+00, 9.261208e+01, -3.426678e+01, 2.914034e+01, -1.030629e+01, 1.003063e+02, 4.458494e+00
-2.740424e+00, 9.261208e+01, -3.417889e+01, 2.900862e+01, -1.030304e+01, 1.003030e+02, 4.463309e+00
-2.740424e+00, 9.261208e+01, -3.417889e+01, 2.900862e+01, -1.030304e+01, 1.003030e+02, 4.467678e+00
-2.740424e+00, 9.261208e+01, -3.417889e+01, 2.900862e+01, -1.030304e+01, 1.003030e+02, 4.472052e+00
-2.740424e+00, 9.261208e+01, -3.417889e+01, 2.900862e+01, -1.030304e+01, 1.003030e+02, 4.476484e+00
-2.740424e+00, 9.261208e+01, -3.417889e+01, 2.900862e+01, -1.030304e+01, 1.003030e+02, 4.480844e+00
-2.740424e+00, 9.261208e+01, -3.417889e+01, 2.900862e+01, -1.030304e+01, 1.003030e+02, 4.485173e+00
-2.740424e+00, 9.261208e+01, -3.417889e+01, 2.900862e+01, -1.030304e+01, 1.003030e+02, 4.489559e+00
-2.740424e+00, 9.261208e+01, -3.417889e+01, 2.900862e+01, -1.030304e+01, 1.003030e+02, 4.494076e+00
-2.740424e+00, 9.261208e+01, -3.417889e+01, 2.900862e+01, -1.030304e+01, 1.003030e+02, 4.498768e+00
-2.740424e+00, 9.261208e+01, -3.417889e+01, 2.900862e+01, -1.030304e+01, 1.003030e+02, 4.503145e+00
-2.740424e+00, 9.261208e+01, -3.417889e+01, 2.900862e+01, -1.030304e+01, 1.003030e+02, 4.507522e+00
-2.740424e+00, 9.261208e+01, -3.417889e+01, 2.900862e+01, -1.030304e+01, 1.003030e+02, 4.512351e+00
-2.740424e+00, 9.261208e+01, -3.417889e+01, 2.900862e+01, -1.030304e+01, 1.003030e+02, 4.517186e+00
-2.740424e+00, 9.261208e+01, -3.417889e+01, 2.900862e+01, -1.030304e+01, 1.003030e+02, 4.521562e+00
-2.740424e+00, 9.261208e+01, -3.417889e+01, 2.900862e+01, -1.030304e+01, 1.003030e+02, 4.526037e+00
