-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.038954e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.039826e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.040677e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.041535e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.042386e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.043257e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.044129e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.045028e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.045881e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.046761e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.047615e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.048491e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.049346e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.050237e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.051084e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.051957e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.052813e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.053699e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.054577e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.055447e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.056320e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.057188e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.058214e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.059083e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.059963e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.060808e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.061683e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.062546e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.063443e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.064288e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.065183e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.066022e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.066892e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.067751e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.068618e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.069458e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.070329e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.071171e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.072064e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.072952e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.073824e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.074755e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.075608e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.076471e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.077342e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.078210e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.079058e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.079921e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.080774e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.081668e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.082532e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.083461e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.084300e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.085183e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.086022e+01
-4.552674e-01, 6.664043e+01, -3.362958e+01, 5.661804e+01, -8.682117e+00, 9.868211e+01, 1.086904e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.087766e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.088636e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.089478e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.090341e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.091179e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.092052e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.092910e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.093798e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.094682e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.095554e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.096419e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.097273e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.098261e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.099112e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.099985e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.100836e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.101748e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.102606e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.103483e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.104327e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.105200e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.107234e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.108126e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.109000e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.109880e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.110743e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.111627e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.112492e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.113408e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.114258e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.115145e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.115995e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.116880e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.117748e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.118628e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.119490e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.120357e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.121217e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.122097e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.123169e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.124031e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.124897e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.125771e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.126659e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.127524e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.128408e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.129258e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.130234e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.131078e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.131960e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.132813e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.133691e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.134563e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.135450e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.136475e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.137344e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.138224e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.139086e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.140158e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.141008e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.141914e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.142762e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.143637e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.144673e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.146022e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.146886e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.147752e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.148664e+01
-5.431581e-01, 6.967265e+01, -3.327802e+01, 5.315839e+01, -8.855979e+00, 9.885598e+01, 1.149504e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.150369e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.151236e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.152120e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.152998e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.153853e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.154826e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.155670e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.156550e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.157442e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.158331e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.159187e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.160966e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.161888e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.162718e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.163594e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.164424e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.165295e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.166136e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.166993e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.167826e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.169339e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.170221e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.171778e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.172599e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.173922e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.174794e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.175643e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.176493e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.177355e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.178220e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.179067e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.179937e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.180781e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.181705e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.182575e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.183453e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.184304e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.185204e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.186061e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.186929e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.187795e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.188653e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.189497e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.190362e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.191219e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.192099e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.192969e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.193821e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.194678e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.195534e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.196447e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.197300e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.198192e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.199038e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.199897e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.200742e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.201617e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.202465e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.203355e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.204204e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.205138e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.205980e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.206905e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.207766e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.208627e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.209481e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.210341e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.211191e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.212059e+01
-4.113221e-01, 7.408916e+01, -3.345380e+01, 4.906606e+01, -9.134665e+00, 9.913466e+01, 1.212942e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.213805e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.214736e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.215591e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.216462e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.217327e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.218200e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.219047e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.219903e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.220751e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.221612e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.222457e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.223330e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.224191e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.225052e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.225904e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.226759e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.227599e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.228552e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.229403e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.230256e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.231104e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.231968e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.232834e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.233736e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.234688e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.235554e+01
-3.234315e-01, 7.767070e+01, -3.336591e+01, 4.549827e+01, -9.352139e+00, 9.935213e+01, 1.236446e+01
