1.566217e+00, 2.774880e+01, -8.251162e+00, 2.112958e+02, 5.777347e+00, 5.690663e+01, 3.076796e+01
1.478326e+00, 2.772683e+01, -8.053408e+00, 2.118248e+02, 5.466645e+00, 5.702133e+01, 3.077644e+01
1.368463e+00, 2.772683e+01, -8.229189e+00, 2.113457e+02, 5.048780e+00, 5.684726e+01, 3.078486e+01
1.500299e+00, 2.785867e+01, -8.361025e+00, 2.111459e+02, 5.530152e+00, 5.720346e+01, 3.080084e+01
1.456354e+00, 2.794656e+01, -8.251162e+00, 2.115747e+02, 5.379000e+00, 5.763666e+01, 3.080929e+01
1.434381e+00, 2.781472e+01, -8.009462e+00, 2.120704e+02, 5.310223e+00, 5.739040e+01, 3.081760e+01
1.390436e+00, 2.779275e+01, -8.295107e+00, 2.112501e+02, 5.127555e+00, 5.702541e+01, 3.082630e+01
1.456354e+00, 2.788064e+01, -8.382998e+00, 2.111187e+02, 5.367407e+00, 5.726277e+01, 3.083462e+01
1.500299e+00, 2.790261e+01, -8.229189e+00, 2.115723e+02, 5.541320e+00, 5.749620e+01, 3.084308e+01
1.522272e+00, 2.796853e+01, -8.207216e+00, 2.117202e+02, 5.626444e+00, 5.776167e+01, 3.085141e+01
1.456354e+00, 2.799050e+01, -8.361025e+00, 2.113285e+02, 5.372739e+00, 5.768967e+01, 3.085969e+01
1.522272e+00, 2.796853e+01, -8.339052e+00, 2.113536e+02, 5.616702e+00, 5.763040e+01, 3.086800e+01
1.566217e+00, 2.790261e+01, -8.273134e+00, 2.114435e+02, 5.781385e+00, 5.745251e+01, 3.087639e+01
1.346490e+00, 2.785867e+01, -8.273134e+00, 2.114046e+02, 4.969069e+00, 5.729030e+01, 3.088470e+01
1.434381e+00, 2.792459e+01, -8.382998e+00, 2.111803e+02, 5.287934e+00, 5.742477e+01, 3.089304e+01
1.434381e+00, 2.796853e+01, -8.404970e+00, 2.111786e+02, 5.287890e+00, 5.756508e+01, 3.090132e+01
1.478326e+00, 2.792459e+01, -8.361025e+00, 2.112373e+02, 5.451484e+00, 5.744650e+01, 3.090961e+01
1.434381e+00, 2.794656e+01, -8.492861e+00, 2.109041e+02, 5.281019e+00, 5.739740e+01, 3.091795e+01
1.522272e+00, 2.790261e+01, -8.339052e+00, 2.112645e+02, 5.614334e+00, 5.738721e+01, 3.092628e+01
1.500299e+00, 2.794656e+01, -8.448915e+00, 2.110203e+02, 5.526863e+00, 5.744069e+01, 3.093457e+01
1.434381e+00, 2.785867e+01, -8.163271e+00, 2.117023e+02, 5.301006e+00, 5.739941e+01, 3.094302e+01
1.522272e+00, 2.801248e+01, -8.448915e+00, 2.111072e+02, 5.610154e+00, 5.768361e+01, 3.095134e+01
1.478326e+00, 2.788064e+01, -8.404970e+00, 2.110554e+02, 5.446790e+00, 5.724112e+01, 3.095978e+01
1.456354e+00, 2.788064e+01, -8.426943e+00, 2.109963e+02, 5.364296e+00, 5.721948e+01, 3.096816e+01
1.610162e+00, 2.783669e+01, -8.404970e+00, 2.109827e+02, 5.930730e+00, 5.707924e+01, 3.097652e+01
1.478326e+00, 2.792459e+01, -8.558779e+00, 2.106866e+02, 5.437272e+00, 5.725182e+01, 3.098503e+01
1.500299e+00, 2.785867e+01, -8.558779e+00, 2.105950e+02, 5.515723e+00, 5.700940e+01, 3.099335e+01
1.434381e+00, 2.785867e+01, -8.426943e+00, 2.109685e+02, 5.282632e+00, 5.713855e+01, 3.100163e+01
1.478326e+00, 2.801248e+01, -8.470888e+00, 2.110503e+02, 5.446657e+00, 5.766187e+01, 3.100998e+01
1.522272e+00, 2.790261e+01, -8.426943e+00, 2.110198e+02, 5.607832e+00, 5.730045e+01, 3.101826e+01
1.456354e+00, 2.801248e+01, -8.361025e+00, 2.113581e+02, 5.373493e+00, 5.777074e+01, 3.102660e+01
1.434381e+00, 2.807839e+01, -8.404970e+00, 2.113266e+02, 5.291597e+00, 5.797029e+01, 3.103491e+01
1.434381e+00, 2.818826e+01, -8.426943e+00, 2.114128e+02, 5.293756e+00, 5.835381e+01, 3.104324e+01
1.434381e+00, 2.827615e+01, -8.470888e+00, 2.114080e+02, 5.293635e+00, 5.863423e+01, 3.105158e+01
1.412408e+00, 2.836404e+01, -8.602724e+00, 2.111606e+02, 5.206410e+00, 5.882664e+01, 3.105995e+01
1.522272e+00, 2.823220e+01, -8.295107e+00, 2.118293e+02, 5.629344e+00, 5.864842e+01, 3.106841e+01
1.434381e+00, 2.829812e+01, -8.580751e+00, 2.111319e+02, 5.286722e+00, 5.860555e+01, 3.107679e+01
1.522272e+00, 2.832009e+01, -8.492861e+00, 2.113971e+02, 5.617857e+00, 5.877444e+01, 3.108504e+01
1.610162e+00, 2.842996e+01, -8.646669e+00, 2.111067e+02, 5.934216e+00, 5.902570e+01, 3.109342e+01
1.434381e+00, 2.829812e+01, -8.998232e+00, 2.099696e+02, 5.257619e+00, 5.819365e+01, 3.110179e+01
1.434381e+00, 2.836404e+01, -9.064150e+00, 2.098741e+02, 5.255227e+00, 5.837088e+01, 3.111012e+01
1.456354e+00, 2.851785e+01, -9.239931e+00, 2.095872e+02, 5.328469e+00, 5.876251e+01, 3.111842e+01
1.588190e+00, 2.860574e+01, -8.998232e+00, 2.103639e+02, 5.832601e+00, 5.932242e+01, 3.112675e+01
1.588190e+00, 2.867166e+01, -9.042177e+00, 2.103286e+02, 5.831621e+00, 5.952092e+01, 3.113497e+01
1.522272e+00, 2.862771e+01, -9.305849e+00, 2.095429e+02, 5.568584e+00, 5.910011e+01, 3.114347e+01
1.544244e+00, 2.878152e+01, -9.789248e+00, 2.083957e+02, 5.618073e+00, 5.919260e+01, 3.115181e+01
1.478326e+00, 2.891335e+01, -9.855165e+00, 2.083919e+02, 5.378050e+00, 5.960883e+01, 3.116034e+01
1.412408e+00, 2.882546e+01, -9.855165e+00, 2.082821e+02, 5.135439e+00, 5.928911e+01, 3.116869e+01
1.390436e+00, 2.875955e+01, -1.038251e+01, 2.067210e+02, 5.017623e+00, 5.855145e+01, 3.117707e+01
1.412408e+00, 2.882546e+01, -1.051435e+01, 2.064373e+02, 5.089953e+00, 5.866661e+01, 3.118538e+01
1.412408e+00, 2.884744e+01, -1.086591e+01, 2.054799e+02, 5.066347e+00, 5.842213e+01, 3.119371e+01
1.390436e+00, 2.884744e+01, -1.090985e+01, 2.053583e+02, 4.984549e+00, 5.838210e+01, 3.120204e+01
1.390436e+00, 2.873757e+01, -1.108563e+01, 2.047166e+02, 4.968972e+00, 5.783011e+01, 3.121034e+01
1.412408e+00, 2.871560e+01, -1.047040e+01, 2.064139e+02, 5.089376e+00, 5.831140e+01, 3.121861e+01
1.258600e+00, 2.878152e+01, -1.042645e+01, 2.066381e+02, 4.539889e+00, 5.858983e+01, 3.122699e+01
1.368463e+00, 2.878152e+01, -1.044843e+01, 2.065674e+02, 4.934632e+00, 5.856941e+01, 3.123526e+01
1.324518e+00, 2.886941e+01, -1.042645e+01, 2.067496e+02, 4.780324e+00, 5.890700e+01, 3.124365e+01
1.346490e+00, 2.904519e+01, -1.077802e+01, 2.059951e+02, 4.841920e+00, 5.921320e+01, 3.125200e+01
1.280572e+00, 2.902322e+01, -1.079999e+01, 2.059099e+02, 4.602894e+00, 5.911389e+01, 3.126046e+01
1.478326e+00, 2.908914e+01, -1.126142e+01, 2.046842e+02, 5.282364e+00, 5.892830e+01, 3.126876e+01
1.280572e+00, 2.913308e+01, -1.126142e+01, 2.047595e+02, 4.577179e+00, 5.908534e+01, 3.127705e+01
1.346490e+00, 2.908914e+01, -1.161298e+01, 2.037063e+02, 4.788121e+00, 5.861333e+01, 3.128534e+01
1.412408e+00, 2.915505e+01, -1.139325e+01, 2.044068e+02, 5.039889e+00, 5.904468e+01, 3.129366e+01
1.280572e+00, 2.919900e+01, -1.132733e+01, 2.046614e+02, 4.574986e+00, 5.926117e+01, 3.130860e+01
1.368463e+00, 2.922097e+01, -1.137128e+01, 2.045596e+02, 4.886669e+00, 5.929982e+01, 3.131691e+01
1.412408e+00, 2.924294e+01, -1.126142e+01, 2.048936e+02, 5.051891e+00, 5.947823e+01, 3.132518e+01
1.478326e+00, 2.904519e+01, -1.086591e+01, 2.057369e+02, 5.309532e+00, 5.913200e+01, 3.133351e+01
1.368463e+00, 2.908914e+01, -1.055829e+01, 2.066671e+02, 4.937013e+00, 5.957642e+01, 3.134187e+01
1.368463e+00, 2.904519e+01, -1.053632e+01, 2.066707e+02, 4.937100e+00, 5.943846e+01, 3.135038e+01
1.368463e+00, 2.917703e+01, -1.090985e+01, 2.057974e+02, 4.916239e+00, 5.956500e+01, 3.135869e+01
1.346490e+00, 2.915505e+01, -1.104169e+01, 2.054004e+02, 4.827940e+00, 5.936456e+01, 3.136703e+01
1.258600e+00, 2.915505e+01, -1.121747e+01, 2.049138e+02, 4.502007e+00, 5.920386e+01, 3.137542e+01
1.456354e+00, 2.908914e+01, -1.134931e+01, 2.044390e+02, 5.197585e+00, 5.884898e+01, 3.138384e+01
1.368463e+00, 2.915505e+01, -1.159101e+01, 2.038540e+02, 4.869814e+00, 5.886740e+01, 3.139231e+01
1.412408e+00, 2.917703e+01, -1.148114e+01, 2.041887e+02, 5.034511e+00, 5.904395e+01, 3.140068e+01
1.346490e+00, 2.917703e+01, -1.128339e+01, 2.047505e+02, 4.812664e+00, 5.922250e+01, 3.140898e+01
1.544244e+00, 2.935281e+01, -1.097577e+01, 2.058271e+02, 5.548825e+00, 6.013542e+01, 3.141730e+01
1.456354e+00, 2.935281e+01, -1.066815e+01, 2.066968e+02, 5.254985e+00, 6.042427e+01, 3.142561e+01
1.610162e+00, 2.933084e+01, -1.060224e+01, 2.068377e+02, 5.814215e+00, 6.040742e+01, 3.143390e+01
1.522272e+00, 2.908914e+01, -1.044843e+01, 2.069606e+02, 5.499959e+00, 5.967989e+01, 3.144218e+01
1.544244e+00, 2.917703e+01, -1.040448e+01, 2.071966e+02, 5.585747e+00, 6.003928e+01, 3.145048e+01
1.588190e+00, 2.895730e+01, -1.038251e+01, 2.069649e+02, 5.738359e+00, 5.926562e+01, 3.145875e+01
1.741998e+00, 2.908914e+01, -1.066815e+01, 2.063228e+02, 6.274890e+00, 5.947356e+01, 3.146701e+01
1.720026e+00, 2.911111e+01, -1.095380e+01, 2.055532e+02, 6.172584e+00, 5.928772e+01, 3.147531e+01
1.522272e+00, 2.911111e+01, -1.132733e+01, 2.045239e+02, 5.435203e+00, 5.894724e+01, 3.148383e+01
1.566217e+00, 2.906716e+01, -1.110761e+01, 2.050790e+02, 5.607363e+00, 5.898932e+01, 3.149234e+01
1.720026e+00, 2.906716e+01, -1.115155e+01, 2.049397e+02, 6.154162e+00, 5.894933e+01, 3.150073e+01
1.785944e+00, 2.913308e+01, -1.099774e+01, 2.054517e+02, 6.406125e+00, 5.932613e+01, 3.150899e+01
1.676080e+00, 2.933084e+01, -1.110761e+01, 2.054153e+02, 6.010754e+00, 5.993425e+01, 3.151734e+01
1.785944e+00, 2.933084e+01, -1.093183e+01, 2.058963e+02, 6.419988e+00, 6.009740e+01, 3.152561e+01
1.829889e+00, 2.928689e+01, -1.086591e+01, 2.060185e+02, 6.581971e+00, 6.000085e+01, 3.153393e+01
1.829889e+00, 2.911111e+01, -1.064618e+01, 2.064034e+02, 6.594268e+00, 5.957326e+01, 3.154226e+01
1.851861e+00, 2.904519e+01, -1.104169e+01, 2.052045e+02, 6.634741e+00, 5.897073e+01, 3.155064e+01
1.873834e+00, 2.915505e+01, -1.084394e+01, 2.059019e+02, 6.736338e+00, 5.954716e+01, 3.155898e+01
1.939752e+00, 2.933084e+01, -1.115155e+01, 2.052622e+02, 6.951822e+00, 5.989368e+01, 3.156737e+01
1.829889e+00, 2.919900e+01, -1.121747e+01, 2.049168e+02, 6.546774e+00, 5.936108e+01, 3.157571e+01
1.785944e+00, 2.926492e+01, -1.148114e+01, 2.042677e+02, 6.369210e+00, 5.935735e+01, 3.158414e+01
1.785944e+00, 2.928689e+01, -1.150311e+01, 2.042349e+02, 6.368186e+00, 5.941591e+01, 3.159259e+01
1.873834e+00, 2.937478e+01, -1.156903e+01, 2.041553e+02, 6.679193e+00, 5.966977e+01, 3.160094e+01
1.917779e+00, 2.930886e+01, -1.130536e+01, 2.048044e+02, 6.857683e+00, 5.967387e+01, 3.160934e+01
1.939752e+00, 2.935281e+01, -1.161298e+01, 2.039950e+02, 6.908903e+00, 5.955183e+01, 3.161781e+01
1.807916e+00, 2.919900e+01, -1.170087e+01, 2.035597e+02, 6.425273e+00, 5.892592e+01, 3.162625e+01
1.917779e+00, 2.930886e+01, -1.189862e+01, 2.031355e+02, 6.801805e+00, 5.914078e+01, 3.163451e+01
1.895807e+00, 2.957253e+01, -1.205243e+01, 2.030520e+02, 6.721050e+00, 5.993956e+01, 3.164285e+01
1.917779e+00, 2.957253e+01, -1.205243e+01, 2.030494e+02, 6.798920e+00, 5.993956e+01, 3.165118e+01
1.851861e+00, 2.968240e+01, -1.203046e+01, 2.032624e+02, 6.571948e+00, 6.034894e+01, 3.165950e+01
1.873834e+00, 2.950662e+01, -1.198651e+01, 2.031537e+02, 6.646427e+00, 5.976437e+01, 3.166788e+01
1.829889e+00, 2.957253e+01, -1.220624e+01, 2.026263e+02, 6.473595e+00, 5.980333e+01, 3.167630e+01
1.829889e+00, 2.968240e+01, -1.236005e+01, 2.023366e+02, 6.464339e+00, 6.005632e+01, 3.168471e+01
1.983697e+00, 2.961648e+01, -1.244794e+01, 2.019843e+02, 6.995906e+00, 5.974660e+01, 3.169305e+01
1.961725e+00, 2.981423e+01, -1.233808e+01, 2.025548e+02, 6.937896e+00, 6.054179e+01, 3.170135e+01
1.829889e+00, 2.970437e+01, -1.214032e+01, 2.029843e+02, 6.485033e+00, 6.032867e+01, 3.170970e+01
2.005670e+00, 2.977029e+01, -1.214032e+01, 2.030491e+02, 7.110751e+00, 6.056236e+01, 3.171798e+01
1.961725e+00, 2.977029e+01, -1.209638e+01, 2.031782e+02, 6.959247e+00, 6.060173e+01, 3.172628e+01
1.895807e+00, 2.977029e+01, -1.203046e+01, 2.033715e+02, 6.731627e+00, 6.066098e+01, 3.173461e+01
1.873834e+00, 2.966043e+01, -1.218427e+01, 2.027982e+02, 6.634794e+00, 6.013388e+01, 3.174289e+01
1.895807e+00, 2.972634e+01, -1.218427e+01, 2.028815e+02, 6.715410e+00, 6.036737e+01, 3.175136e+01
1.851861e+00, 2.970437e+01, -1.227216e+01, 2.026105e+02, 6.550870e+00, 6.021155e+01, 3.175970e+01
1.829889e+00, 2.981423e+01, -1.229413e+01, 2.026940e+02, 6.475760e+00, 6.058083e+01, 3.176810e+01
1.983697e+00, 2.983621e+01, -1.233808e+01, 2.025807e+02, 7.016563e+00, 6.061951e+01, 3.177653e+01
1.873834e+00, 2.988015e+01, -1.229413e+01, 2.027744e+02, 6.634018e+00, 6.081421e+01, 3.178488e+01
1.807916e+00, 2.968240e+01, -1.214032e+01, 2.029581e+02, 6.406283e+00, 6.025078e+01, 3.179341e+01
1.895807e+00, 2.974832e+01, -1.257977e+01, 2.017955e+02, 6.679462e+00, 6.009644e+01, 3.180171e+01
1.785944e+00, 2.979226e+01, -1.255780e+01, 2.019273e+02, 6.296232e+00, 6.027057e+01, 3.181043e+01
1.829889e+00, 2.979226e+01, -1.260175e+01, 2.017984e+02, 6.447147e+00, 6.023213e+01, 3.182547e+01
1.829889e+00, 2.972634e+01, -1.240399e+01, 2.022701e+02, 6.462216e+00, 6.017288e+01, 3.183378e+01
1.807916e+00, 2.977029e+01, -1.284345e+01, 2.010898e+02, 6.347312e+00, 5.994534e+01, 3.184215e+01
1.741998e+00, 2.983621e+01, -1.295331e+01, 2.008728e+02, 6.109140e+00, 6.008231e+01, 3.185052e+01
1.961725e+00, 2.994607e+01, -1.306317e+01, 2.006808e+02, 6.873706e+00, 6.037321e+01, 3.185894e+01
1.873834e+00, 2.992410e+01, -1.299726e+01, 2.008487e+02, 6.571015e+00, 6.035283e+01, 3.186738e+01
1.829889e+00, 2.985818e+01, -1.288739e+01, 2.010781e+02, 6.424134e+00, 6.021613e+01, 3.187574e+01
1.851861e+00, 2.983621e+01, -1.262372e+01, 2.017912e+02, 6.524382e+00, 6.036775e+01, 3.188425e+01
1.807916e+00, 2.985818e+01, -1.262372e+01, 2.018248e+02, 6.370511e+00, 6.044521e+01, 3.189265e+01
1.829889e+00, 2.983621e+01, -1.257977e+01, 2.019176e+02, 6.450956e+00, 6.040623e+01, 3.190094e+01
1.829889e+00, 2.981423e+01, -1.279950e+01, 2.012690e+02, 6.430231e+00, 6.013762e+01, 3.190929e+01
1.873834e+00, 2.990212e+01, -1.306317e+01, 2.006338e+02, 6.563985e+00, 6.021927e+01, 3.191762e+01
1.873834e+00, 2.990212e+01, -1.306317e+01, 2.006338e+02, 6.563985e+00, 6.021927e+01, 3.192591e+01
1.895807e+00, 2.983621e+01, -1.277753e+01, 2.013522e+02, 6.664786e+00, 6.023387e+01, 3.193429e+01
1.829889e+00, 2.981423e+01, -1.317304e+01, 2.002131e+02, 6.396500e+00, 5.981813e+01, 3.194266e+01
1.873834e+00, 2.974832e+01, -1.319501e+01, 2.000594e+02, 6.545192e+00, 5.956921e+01, 3.195096e+01
1.961725e+00, 2.992410e+01, -1.306317e+01, 2.006521e+02, 6.872725e+00, 6.029622e+01, 3.195930e+01
2.005670e+00, 2.970437e+01, -1.273358e+01, 2.012906e+02, 7.049169e+00, 5.980841e+01, 3.196766e+01
2.093561e+00, 2.966043e+01, -1.277753e+01, 2.010978e+02, 7.351290e+00, 5.961617e+01, 3.197610e+01
2.027643e+00, 2.981423e+01, -1.279950e+01, 2.012456e+02, 7.124863e+00, 6.013762e+01, 3.198453e+01
2.071588e+00, 2.990212e+01, -1.310712e+01, 2.004858e+02, 7.251931e+00, 6.018169e+01, 3.199299e+01
2.027643e+00, 3.009988e+01, -1.310712e+01, 2.007481e+02, 7.107252e+00, 6.087453e+01, 3.200136e+01
2.005670e+00, 3.012185e+01, -1.277753e+01, 2.017090e+02, 7.063819e+00, 6.123920e+01, 3.200973e+01
2.093561e+00, 3.014382e+01, -1.297528e+01, 2.011686e+02, 7.353880e+00, 6.114319e+01, 3.201813e+01
2.093561e+00, 2.992410e+01, -1.282147e+01, 2.013183e+02, 7.359352e+00, 6.050479e+01, 3.202644e+01
2.291315e+00, 3.005593e+01, -1.301923e+01, 2.009046e+02, 8.038657e+00, 6.079640e+01, 3.203474e+01
2.247369e+00, 3.003396e+01, -1.284345e+01, 2.013782e+02, 7.902912e+00, 6.087201e+01, 3.204306e+01
2.137506e+00, 3.007791e+01, -1.328290e+01, 2.002091e+02, 7.472571e+00, 6.064670e+01, 3.205145e+01
2.291315e+00, 2.996804e+01, -1.332685e+01, 1.999212e+02, 7.999310e+00, 6.022542e+01, 3.205988e+01
2.291315e+00, 3.012185e+01, -1.343671e+01, 1.998105e+02, 7.994880e+00, 6.066931e+01, 3.206834e+01
2.203424e+00, 3.005593e+01, -1.312909e+01, 2.006064e+02, 7.718529e+00, 6.070160e+01, 3.207675e+01
2.313287e+00, 3.003396e+01, -1.326093e+01, 2.001903e+02, 8.086974e+00, 6.051175e+01, 3.208507e+01
2.291315e+00, 3.003396e+01, -1.293134e+01, 2.011242e+02, 8.047444e+00, 6.079546e+01, 3.209333e+01
2.467096e+00, 2.999002e+01, -1.306317e+01, 2.006695e+02, 8.645960e+00, 6.052725e+01, 3.210164e+01
2.445123e+00, 3.025369e+01, -1.352460e+01, 1.997103e+02, 8.527903e+00, 6.105470e+01, 3.210995e+01
2.357233e+00, 3.036355e+01, -1.356854e+01, 1.997402e+02, 8.222246e+00, 6.140056e+01, 3.211824e+01
2.291315e+00, 3.027566e+01, -1.334882e+01, 2.002574e+02, 8.012763e+00, 6.128183e+01, 3.212654e+01
2.313287e+00, 3.034158e+01, -1.361249e+01, 1.995940e+02, 8.062886e+00, 6.128648e+01, 3.213485e+01
2.291315e+00, 3.038552e+01, -1.372235e+01, 1.993429e+02, 7.976171e+00, 6.134633e+01, 3.214316e+01
2.401178e+00, 3.029763e+01, -1.385419e+01, 1.988410e+02, 8.338003e+00, 6.092972e+01, 3.215155e+01
2.401178e+00, 3.029763e+01, -1.385419e+01, 1.988410e+02, 8.338003e+00, 6.092972e+01, 3.215998e+01
2.379205e+00, 3.036355e+01, -1.394208e+01, 1.986804e+02, 8.254942e+00, 6.108513e+01, 3.216847e+01
2.379205e+00, 3.045144e+01, -1.422772e+01, 1.979844e+02, 8.226025e+00, 6.115244e+01, 3.217716e+01
2.379205e+00, 3.036355e+01, -1.466718e+01, 1.966235e+02, 8.169479e+00, 6.049252e+01, 3.218549e+01
2.379205e+00, 3.045144e+01, -1.490888e+01, 1.960505e+02, 8.145671e+00, 6.060167e+01, 3.219384e+01
2.335260e+00, 3.056130e+01, -1.479901e+01, 1.965110e+02, 8.013830e+00, 6.106593e+01, 3.220219e+01
2.467096e+00, 3.045144e+01, -1.484296e+01, 1.962252e+02, 8.454474e+00, 6.065396e+01, 3.221060e+01
2.401178e+00, 3.051736e+01, -1.490888e+01, 1.961327e+02, 8.224436e+00, 6.082748e+01, 3.221893e+01
2.379205e+00, 3.062722e+01, -1.468915e+01, 1.969016e+02, 8.181037e+00, 6.138109e+01, 3.222731e+01
2.379205e+00, 3.058328e+01, -1.468915e+01, 1.968452e+02, 8.178690e+00, 6.122995e+01, 3.223559e+01
2.335260e+00, 3.080300e+01, -1.497479e+01, 1.963219e+02, 8.006117e+00, 6.175383e+01, 3.224398e+01
2.313287e+00, 3.078103e+01, -1.486493e+01, 1.966089e+02, 7.942297e+00, 6.176720e+01, 3.225241e+01
2.401178e+00, 3.069314e+01, -1.501874e+01, 1.960470e+02, 8.220840e+00, 6.134209e+01, 3.226073e+01
2.291315e+00, 3.071511e+01, -1.497479e+01, 1.962155e+02, 7.851036e+00, 6.145251e+01, 3.226913e+01
2.445123e+00, 3.049539e+01, -1.488690e+01, 1.961604e+02, 8.376319e+00, 6.076967e+01, 3.228343e+01
2.445123e+00, 3.067117e+01, -1.521649e+01, 1.954500e+02, 8.345986e+00, 6.111020e+01, 3.229182e+01
2.445123e+00, 3.058328e+01, -1.512860e+01, 1.955867e+02, 8.351821e+00, 6.087918e+01, 3.230029e+01
2.357233e+00, 3.073709e+01, -1.541425e+01, 1.949847e+02, 8.026485e+00, 6.117993e+01, 3.230870e+01
2.401178e+00, 3.078103e+01, -1.504071e+01, 1.960972e+02, 8.222948e+00, 6.162555e+01, 3.231704e+01
2.379205e+00, 3.073709e+01, -1.519452e+01, 1.956068e+02, 8.127238e+00, 6.135269e+01, 3.232543e+01
2.401178e+00, 3.078103e+01, -1.515058e+01, 1.957850e+02, 8.209855e+00, 6.153780e+01, 3.234216e+01
2.357233e+00, 3.084695e+01, -1.523847e+01, 1.956257e+02, 8.052874e+00, 6.169322e+01, 3.235051e+01
2.357233e+00, 3.097878e+01, -1.532636e+01, 1.955439e+02, 8.049508e+00, 6.207365e+01, 3.235892e+01
2.401178e+00, 3.080300e+01, -1.523847e+01, 1.955632e+02, 8.200557e+00, 6.154309e+01, 3.236736e+01
2.401178e+00, 3.082498e+01, -1.521649e+01, 1.956539e+02, 8.204355e+00, 6.163562e+01, 3.237568e+01
2.423151e+00, 3.078103e+01, -1.515058e+01, 1.957818e+02, 8.284938e+00, 6.153780e+01, 3.238415e+01
2.467096e+00, 3.078103e+01, -1.506269e+01, 1.960252e+02, 8.445860e+00, 6.160796e+01, 3.239254e+01
2.313287e+00, 3.071511e+01, -1.510663e+01, 1.958378e+02, 7.911147e+00, 6.134731e+01, 3.240094e+01
2.445123e+00, 3.067117e+01, -1.528241e+01, 1.952625e+02, 8.337977e+00, 6.105838e+01, 3.240928e+01
2.620904e+00, 3.069314e+01, -1.532636e+01, 1.951392e+02, 8.932566e+00, 6.109891e+01, 3.241776e+01
2.533014e+00, 3.053933e+01, -1.521649e+01, 1.952666e+02, 8.638255e+00, 6.066025e+01, 3.242615e+01
2.642877e+00, 3.060525e+01, -1.545819e+01, 1.946469e+02, 8.984831e+00, 6.069710e+01, 3.243459e+01
2.686822e+00, 3.062722e+01, -1.526044e+01, 1.952314e+02, 9.161878e+00, 6.092570e+01, 3.244301e+01
2.642877e+00, 3.080300e+01, -1.521649e+01, 1.955894e+02, 9.028337e+00, 6.156053e+01, 3.245149e+01
2.752740e+00, 3.080300e+01, -1.515058e+01, 1.957591e+02, 9.412367e+00, 6.161295e+01, 3.245962e+01
2.774713e+00, 3.089089e+01, -1.530438e+01, 1.954306e+02, 9.471695e+00, 6.179097e+01, 3.246829e+01
2.818658e+00, 3.082498e+01, -1.493085e+01, 1.964001e+02, 9.669682e+00, 6.186472e+01, 3.247667e+01
2.840631e+00, 3.075906e+01, -1.497479e+01, 1.961875e+02, 9.734632e+00, 6.160313e+01, 3.248500e+01
2.862604e+00, 3.075906e+01, -1.532636e+01, 1.951846e+02, 9.759907e+00, 6.132367e+01, 3.250144e+01
2.972467e+00, 3.084695e+01, -1.519452e+01, 1.956528e+02, 1.015946e+01, 6.172820e+01, 3.250978e+01
2.862604e+00, 3.080300e+01, -1.519452e+01, 1.956158e+02, 9.781467e+00, 6.157797e+01, 3.251813e+01
3.016412e+00, 3.060525e+01, -1.545819e+01, 1.945841e+02, 1.025361e+01, 6.069710e+01, 3.252649e+01
3.082330e+00, 3.075906e+01, -1.530438e+01, 1.952082e+02, 1.051172e+01, 6.134094e+01, 3.253484e+01
2.950494e+00, 3.086892e+01, -1.499677e+01, 1.962463e+02, 1.011481e+01, 6.196216e+01, 3.254317e+01
3.060358e+00, 3.089089e+01, -1.537030e+01, 1.951936e+02, 1.043586e+01, 6.173877e+01, 3.255146e+01
3.214166e+00, 3.100076e+01, -1.515058e+01, 1.959286e+02, 1.100271e+01, 6.228979e+01, 3.255987e+01
3.192194e+00, 3.106668e+01, -1.530438e+01, 1.955798e+02, 1.090788e+01, 6.239159e+01, 3.256846e+01
3.104303e+00, 3.095681e+01, -1.521649e+01, 1.957065e+02, 1.061382e+01, 6.208640e+01, 3.257686e+01
3.082330e+00, 3.097878e+01, -1.504071e+01, 1.962373e+02, 1.056714e+01, 6.230339e+01, 3.258522e+01
3.126276e+00, 3.091287e+01, -1.512860e+01, 1.958961e+02, 1.069945e+01, 6.200653e+01, 3.259365e+01
3.060358e+00, 3.095681e+01, -1.521649e+01, 1.957146e+02, 1.046372e+01, 6.208640e+01, 3.260197e+01
3.126276e+00, 3.086892e+01, -1.537030e+01, 1.951534e+02, 1.065889e+01, 6.166379e+01, 3.261037e+01
3.192194e+00, 3.093484e+01, -1.550214e+01, 1.948504e+02, 1.086720e+01, 6.178464e+01, 3.261883e+01
3.214166e+00, 3.095681e+01, -1.550214e+01, 1.948742e+02, 1.094349e+01, 6.185947e+01, 3.262717e+01
3.104303e+00, 3.102273e+01, -1.561200e+01, 1.946664e+02, 1.055741e+01, 6.199753e+01, 3.263555e+01
3.126276e+00, 3.100076e+01, -1.600751e+01, 1.935083e+02, 1.056904e+01, 6.161655e+01, 3.264395e+01
3.411920e+00, 3.100076e+01, -1.580976e+01, 1.940163e+02, 1.156720e+01, 6.176868e+01, 3.265241e+01
3.236139e+00, 3.100076e+01, -1.618329e+01, 1.929866e+02, 1.091174e+01, 6.148297e+01, 3.266092e+01
3.214166e+00, 3.119851e+01, -1.616132e+01, 1.933056e+02, 1.085540e+01, 6.216739e+01, 3.266925e+01
3.170221e+00, 3.119851e+01, -1.624921e+01, 1.930634e+02, 1.069326e+01, 6.210020e+01, 3.267769e+01
3.214166e+00, 3.113259e+01, -1.629315e+01, 1.928460e+02, 1.082959e+01, 6.184454e+01, 3.268603e+01
