3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.418749e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.420004e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.421339e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.423064e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.424358e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.425652e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.426945e+01
3.148248e+00, 1.863017e+01, -1.055829e+01, 1.893134e+02, 1.041274e+01, 2.330231e+01, 1.428231e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.429545e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.430786e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.432099e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.433692e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.435103e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.436478e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.437730e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.438998e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.440300e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.441672e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.443116e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.444457e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.445921e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.447365e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.448836e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.450169e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.451476e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.452834e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.454167e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.455419e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.456670e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.457956e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.459230e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.460492e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.461885e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.463170e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.464458e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.465716e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.466983e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.468274e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.469531e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.470815e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.472157e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.473401e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.474673e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.475976e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.477280e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.478595e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.479913e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.481192e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.482482e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.483826e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.485244e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.486591e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.487959e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.489270e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.490604e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.491894e+01
3.367975e+00, 1.917949e+01, -1.156903e+01, 1.873813e+02, 1.102740e+01, 2.470361e+01, 1.493307e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.494625e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.496043e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.497494e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.498920e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.500332e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.501715e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.503143e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.504553e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.505795e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.507054e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.508452e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.509714e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.511018e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.512269e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.513551e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.514979e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.516423e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.517830e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.519275e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.520692e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.522101e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.523495e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.525004e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.526567e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.527962e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.529351e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.530759e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.532174e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.533582e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.534985e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.536418e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.537846e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.539259e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.540668e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.542083e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.543496e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.544925e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.546343e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.547759e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.549166e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.550593e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.551997e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.553411e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.554869e+01
6.114557e+00, 1.966289e+01, -1.231610e+01, 1.853815e+02, 1.985920e+01, 2.599467e+01, 1.556294e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.557791e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.559181e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.560603e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.562002e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.563964e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.565134e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.566366e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.567726e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.569159e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.570310e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.571532e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.572824e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.574217e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.575721e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.577318e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.578838e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.580362e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.581870e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.583349e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.584738e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.586231e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.587754e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.589447e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.591385e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.592961e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.594339e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.595615e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.596911e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.598406e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.599867e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.601341e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.602859e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.604341e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.605826e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.607304e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.608765e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.610243e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.611684e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.612937e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.614253e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.615610e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.616967e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.618318e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.619607e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.620831e+01
7.938287e+00, 2.023418e+01, -1.286542e+01, 1.841297e+02, 2.567553e+01, 2.764319e+01, 1.622177e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.623433e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.624771e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.626118e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.627406e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.628663e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.629941e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.631215e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.632567e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.633924e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.635154e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.636464e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.637803e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.639368e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.640808e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.642215e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.643631e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.645050e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.646502e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.647891e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.649292e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.650731e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.652258e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.653747e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.655251e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.656739e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.658013e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.659256e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.660538e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.661804e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.663444e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.664823e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.666076e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.667404e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.668793e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.670056e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.671258e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.673522e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.674948e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.676352e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.677737e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.679160e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.680560e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.682013e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.683438e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.684838e+01
9.542292e+00, 2.038799e+01, -1.310712e+01, 1.829240e+02, 3.074981e+01, 2.805064e+01, 1.686276e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.688810e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.690066e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.691358e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.692858e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.694256e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.695710e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.697122e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.698540e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.699977e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.701407e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.702850e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.704254e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.705660e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.707031e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.708448e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.709860e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.711378e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.712852e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.714253e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.715651e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.717036e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.718439e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.719840e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.721286e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.722675e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.724094e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.725503e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.726904e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.728324e+01
1.134405e+01, 2.054179e+01, -1.319501e+01, 1.818951e+02, 3.649168e+01, 2.851558e+01, 1.729730e+01
1.270635e+01, 2.069560e+01, -1.315106e+01, 1.813799e+02, 4.089687e+01, 2.903098e+01, 1.731181e+01
