9.014942e+00, 1.942117e+01, 1.163409e+01, 2.492507e+02, 3.954407e+01, 4.817206e+01, 2.587553e+01
9.102833e+00, 1.935525e+01, 1.156817e+01, 2.489260e+02, 3.988411e+01, 4.778160e+01, 2.588362e+01
8.905079e+00, 1.939919e+01, 1.154620e+01, 2.490732e+02, 3.902644e+01, 4.794159e+01, 2.589166e+01
8.861134e+00, 1.935525e+01, 1.165606e+01, 2.493120e+02, 3.886797e+01, 4.791521e+01, 2.589973e+01
9.058887e+00, 1.944314e+01, 1.167804e+01, 2.493629e+02, 3.975797e+01, 4.833591e+01, 2.590796e+01
8.905079e+00, 1.937722e+01, 1.167804e+01, 2.493701e+02, 3.907296e+01, 4.804546e+01, 2.591617e+01
9.014942e+00, 1.942117e+01, 1.165606e+01, 2.493056e+02, 3.955278e+01, 4.820557e+01, 2.592471e+01
9.036915e+00, 1.946511e+01, 1.145831e+01, 2.488616e+02, 3.958018e+01, 4.809805e+01, 2.593315e+01
8.970997e+00, 1.946511e+01, 1.145831e+01, 2.489070e+02, 3.929384e+01, 4.809805e+01, 2.594190e+01
9.036915e+00, 1.950906e+01, 1.154620e+01, 2.491471e+02, 3.962560e+01, 4.842516e+01, 2.595051e+01
9.080860e+00, 1.961892e+01, 1.148028e+01, 2.491155e+02, 3.981649e+01, 4.880836e+01, 2.595911e+01
8.970997e+00, 1.953103e+01, 1.156817e+01, 2.492802e+02, 3.935277e+01, 4.855544e+01, 2.596758e+01
8.992970e+00, 1.959695e+01, 1.154620e+01, 2.493083e+02, 3.945520e+01, 4.881226e+01, 2.597584e+01
9.014942e+00, 1.955300e+01, 1.132648e+01, 2.486782e+02, 3.945324e+01, 4.828444e+01, 2.598400e+01
8.949024e+00, 1.944314e+01, 1.152423e+01, 2.490541e+02, 3.921918e+01, 4.810158e+01, 2.599236e+01
9.036915e+00, 1.946511e+01, 1.141437e+01, 2.487516e+02, 3.956268e+01, 4.803139e+01, 2.600134e+01
8.949024e+00, 1.950906e+01, 1.126056e+01, 2.484924e+02, 3.913073e+01, 4.799161e+01, 2.600974e+01
8.992970e+00, 1.957498e+01, 1.121661e+01, 2.484509e+02, 3.931950e+01, 4.821455e+01, 2.601829e+01
8.883106e+00, 1.959695e+01, 1.121661e+01, 2.485587e+02, 3.884817e+01, 4.831104e+01, 2.602682e+01
8.883106e+00, 1.959695e+01, 1.121661e+01, 2.485587e+02, 3.884817e+01, 4.831104e+01, 2.603523e+01
8.883106e+00, 1.959695e+01, 1.130450e+01, 2.487789e+02, 3.888259e+01, 4.844423e+01, 2.604366e+01
8.773243e+00, 1.959695e+01, 1.126056e+01, 2.487429e+02, 3.838850e+01, 4.837759e+01, 2.605234e+01
8.685352e+00, 1.948709e+01, 1.115069e+01, 2.483609e+02, 3.793958e+01, 4.772946e+01, 2.606082e+01
8.817188e+00, 1.955300e+01, 1.123858e+01, 2.485925e+02, 3.856052e+01, 4.815134e+01, 2.606929e+01
8.575489e+00, 1.942117e+01, 1.130450e+01, 2.487203e+02, 3.750658e+01, 4.767213e+01, 2.607784e+01
8.531544e+00, 1.950906e+01, 1.132648e+01, 2.489363e+02, 3.734391e+01, 4.809134e+01, 2.608652e+01
8.531544e+00, 1.950906e+01, 1.115069e+01, 2.484949e+02, 3.727769e+01, 4.782582e+01, 2.609511e+01
8.421680e+00, 1.953103e+01, 1.132648e+01, 2.490404e+02, 3.687139e+01, 4.818788e+01, 2.610377e+01
8.355762e+00, 1.944314e+01, 1.126056e+01, 2.487850e+02, 3.654113e+01, 4.770226e+01, 2.611225e+01
8.311817e+00, 1.944314e+01, 1.110675e+01, 2.484261e+02, 3.629377e+01, 4.747076e+01, 2.612145e+01
8.399708e+00, 1.950906e+01, 1.095294e+01, 2.480823e+02, 3.663232e+01, 4.752875e+01, 2.612996e+01
8.399708e+00, 1.950906e+01, 1.123858e+01, 2.488009e+02, 3.673843e+01, 4.795840e+01, 2.613863e+01
8.289845e+00, 1.972878e+01, 1.084308e+01, 2.482058e+02, 3.616439e+01, 4.832573e+01, 2.614708e+01
8.026173e+00, 1.970681e+01, 1.104083e+01, 2.488345e+02, 3.508733e+01, 4.852739e+01, 2.615556e+01
8.026173e+00, 1.975076e+01, 1.088702e+01, 2.485132e+02, 3.504202e+01, 4.848805e+01, 2.616392e+01
7.916309e+00, 1.972878e+01, 1.101886e+01, 2.488788e+02, 3.460700e+01, 4.859056e+01, 2.617235e+01
7.740528e+00, 1.972878e+01, 1.084308e+01, 2.485412e+02, 3.378312e+01, 4.832573e+01, 2.618078e+01
7.674610e+00, 1.964089e+01, 1.066730e+01, 2.480039e+02, 3.341954e+01, 4.767828e+01, 2.618923e+01
7.828419e+00, 1.975076e+01, 1.051349e+01, 2.476901e+02, 3.405450e+01, 4.792874e+01, 2.619765e+01
7.828419e+00, 1.975076e+01, 1.051349e+01, 2.476901e+02, 3.405450e+01, 4.792874e+01, 2.621393e+01
7.850391e+00, 1.966287e+01, 1.082110e+01, 2.483216e+02, 3.423835e+01, 4.800427e+01, 2.622259e+01
7.740528e+00, 1.953103e+01, 1.075519e+01, 2.480211e+02, 3.371244e+01, 4.732942e+01, 2.623111e+01
7.696583e+00, 1.957498e+01, 1.068927e+01, 2.479469e+02, 3.350868e+01, 4.742316e+01, 2.623969e+01
7.696583e+00, 1.964089e+01, 1.064532e+01, 2.479355e+02, 3.350714e+01, 4.764552e+01, 2.624810e+01
7.674610e+00, 1.966287e+01, 1.042560e+01, 2.474255e+02, 3.334159e+01, 4.741496e+01, 2.625669e+01
7.828419e+00, 1.988259e+01, 1.051349e+01, 2.478880e+02, 3.408170e+01, 4.850426e+01, 2.626527e+01
7.850391e+00, 1.992654e+01, 1.077716e+01, 2.486050e+02, 3.427742e+01, 4.909242e+01, 2.627389e+01
7.740528e+00, 1.994851e+01, 1.088702e+01, 2.489792e+02, 3.384266e+01, 4.935478e+01, 2.628248e+01
7.872364e+00, 1.997048e+01, 1.086505e+01, 2.488780e+02, 3.441232e+01, 4.941786e+01, 2.629101e+01
7.938282e+00, 2.001443e+01, 1.095294e+01, 2.491238e+02, 3.473846e+01, 4.974402e+01, 2.629956e+01
8.026173e+00, 1.983865e+01, 1.084308e+01, 2.485338e+02, 3.504492e+01, 4.880685e+01, 2.630800e+01
7.938282e+00, 1.977273e+01, 1.057940e+01, 2.478240e+02, 3.455721e+01, 4.812296e+01, 2.631664e+01
7.828419e+00, 1.988259e+01, 1.060138e+01, 2.481098e+02, 3.411220e+01, 4.863582e+01, 2.632508e+01
7.916309e+00, 1.979470e+01, 1.062335e+01, 2.479811e+02, 3.448217e+01, 4.828461e+01, 2.633350e+01
7.960255e+00, 1.990457e+01, 1.060138e+01, 2.480634e+02, 3.468757e+01, 4.873186e+01, 2.634193e+01
7.894337e+00, 1.988259e+01, 1.086505e+01, 2.487344e+02, 3.448969e+01, 4.903258e+01, 2.635062e+01
7.806446e+00, 1.990457e+01, 1.082110e+01, 2.487091e+02, 3.409742e+01, 4.906248e+01, 2.635916e+01
7.806446e+00, 1.992654e+01, 1.060138e+01, 2.481884e+02, 3.402602e+01, 4.882794e+01, 2.636784e+01
7.784473e+00, 1.994851e+01, 1.073321e+01, 2.485663e+02, 3.398072e+01, 4.912236e+01, 2.637635e+01
7.894337e+00, 1.990457e+01, 1.062335e+01, 2.481585e+02, 3.440984e+01, 4.876483e+01, 2.638484e+01
7.850391e+00, 1.981668e+01, 1.060138e+01, 2.479981e+02, 3.419374e+01, 4.834773e+01, 2.639339e+01
7.872364e+00, 2.010232e+01, 1.062335e+01, 2.484651e+02, 3.435523e+01, 4.963005e+01, 2.640190e+01
7.740528e+00, 2.016824e+01, 1.079913e+01, 2.490823e+02, 3.385668e+01, 5.018524e+01, 2.641030e+01
7.740528e+00, 1.999246e+01, 1.075519e+01, 2.487127e+02, 3.380645e+01, 4.934802e+01, 2.641888e+01
7.784473e+00, 1.994851e+01, 1.088702e+01, 2.489532e+02, 3.403362e+01, 4.935478e+01, 2.642733e+01
7.784473e+00, 1.994851e+01, 1.088702e+01, 2.489532e+02, 3.403362e+01, 4.935478e+01, 2.643605e+01
7.806446e+00, 2.010232e+01, 1.064532e+01, 2.485597e+02, 3.407693e+01, 4.966322e+01, 2.644476e+01
7.894337e+00, 1.990457e+01, 1.071124e+01, 2.483800e+02, 3.444055e+01, 4.889690e+01, 2.645334e+01
7.982227e+00, 1.983865e+01, 1.060138e+01, 2.479516e+02, 3.476891e+01, 4.844377e+01, 2.646183e+01
7.740528e+00, 1.994851e+01, 1.033771e+01, 2.475944e+02, 3.365444e+01, 4.852957e+01, 2.647099e+01
7.740528e+00, 1.986062e+01, 1.062335e+01, 2.481844e+02, 3.373463e+01, 4.857269e+01, 2.647944e+01
7.850391e+00, 1.997048e+01, 1.033771e+01, 2.475623e+02, 3.413366e+01, 4.862541e+01, 2.648805e+01
7.828419e+00, 1.994851e+01, 1.031573e+01, 2.474870e+02, 3.402657e+01, 4.849686e+01, 2.649655e+01
7.828419e+00, 2.003640e+01, 1.040362e+01, 2.478400e+02, 3.407511e+01, 4.901157e+01, 2.650493e+01
7.740528e+00, 2.010232e+01, 1.035968e+01, 2.478790e+02, 3.369312e+01, 4.923355e+01, 2.651344e+01
7.674610e+00, 2.005837e+01, 1.035968e+01, 2.478523e+02, 3.339912e+01, 4.904172e+01, 2.652187e+01
7.718555e+00, 2.012429e+01, 1.013995e+01, 2.473695e+02, 3.352724e+01, 4.900125e+01, 2.653044e+01
7.586720e+00, 2.014627e+01, 1.031573e+01, 2.479228e+02, 3.302148e+01, 4.935962e+01, 2.653902e+01
7.586720e+00, 1.997048e+01, 1.007403e+01, 2.470492e+02, 3.290512e+01, 4.823383e+01, 2.654753e+01
7.586720e+00, 2.012429e+01, 1.000812e+01, 2.471123e+02, 3.291352e+01, 4.880533e+01, 2.655598e+01
7.652637e+00, 2.008035e+01, 9.986143e+00, 2.469530e+02, 3.318151e+01, 4.858162e+01, 2.656446e+01
7.454884e+00, 1.997048e+01, 9.700499e+00, 2.461752e+02, 3.221239e+01, 4.768440e+01, 2.657285e+01
7.432911e+00, 1.997048e+01, 9.898252e+00, 2.466904e+02, 3.218360e+01, 4.797450e+01, 2.658134e+01
7.476856e+00, 2.019021e+01, 9.876280e+00, 2.469391e+02, 3.240868e+01, 4.889665e+01, 2.658984e+01
7.323048e+00, 2.003640e+01, 9.568663e+00, 2.460125e+02, 3.161551e+01, 4.777728e+01, 2.659837e+01
7.323048e+00, 2.023416e+01, 9.722471e+00, 2.467004e+02, 3.170392e+01, 4.886028e+01, 2.660692e+01
7.213184e+00, 2.023416e+01, 9.502745e+00, 2.462021e+02, 3.116012e+01, 4.853719e+01, 2.661537e+01
7.125294e+00, 2.027810e+01, 9.370909e+00, 2.459797e+02, 3.074867e+01, 4.853448e+01, 2.662393e+01
6.993458e+00, 2.032205e+01, 9.414854e+00, 2.462275e+02, 3.020440e+01, 4.878900e+01, 2.663237e+01
6.905567e+00, 2.021218e+01, 9.239073e+00, 2.456604e+02, 2.975239e+01, 4.805745e+01, 2.664081e+01
6.949512e+00, 2.012429e+01, 9.348936e+00, 2.457855e+02, 2.995884e+01, 4.783737e+01, 2.664938e+01
7.059376e+00, 2.025613e+01, 8.887510e+00, 2.447469e+02, 3.030864e+01, 4.773863e+01, 2.665785e+01
6.949512e+00, 2.030007e+01, 9.107237e+00, 2.454330e+02, 2.991588e+01, 4.824547e+01, 2.666645e+01
6.817677e+00, 2.023416e+01, 9.217100e+00, 2.456827e+02, 2.937277e+01, 4.812041e+01, 2.667494e+01
6.795704e+00, 2.027810e+01, 8.865538e+00, 2.448608e+02, 2.917926e+01, 4.780159e+01, 2.668342e+01
6.729786e+00, 2.027810e+01, 8.887510e+00, 2.449505e+02, 2.890417e+01, 4.783322e+01, 2.669186e+01
6.575977e+00, 2.012429e+01, 9.019346e+00, 2.451320e+02, 2.825859e+01, 4.736070e+01, 2.670031e+01
6.685841e+00, 2.030007e+01, 9.019346e+00, 2.453433e+02, 2.875975e+01, 4.811815e+01, 2.670874e+01
6.685841e+00, 2.030007e+01, 9.019346e+00, 2.453433e+02, 2.875975e+01, 4.811815e+01, 2.672564e+01
6.795704e+00, 2.038796e+01, 8.997374e+00, 2.453636e+02, 2.923918e+01, 4.846532e+01, 2.673437e+01
6.663868e+00, 2.023416e+01, 9.195127e+00, 2.457045e+02, 2.870658e+01, 4.808852e+01, 2.674286e+01
6.817677e+00, 2.032205e+01, 9.261045e+00, 2.459269e+02, 2.940196e+01, 4.856412e+01, 2.675138e+01
6.663868e+00, 2.043191e+01, 9.085264e+00, 2.457206e+02, 2.870845e+01, 4.878264e+01, 2.675991e+01
6.707813e+00, 2.043191e+01, 9.173155e+00, 2.459229e+02, 2.892329e+01, 4.891075e+01, 2.676858e+01
6.641895e+00, 2.040994e+01, 9.085264e+00, 2.456987e+02, 2.861039e+01, 4.868779e+01, 2.677704e+01
6.685841e+00, 2.051980e+01, 9.107237e+00, 2.458967e+02, 2.882462e+01, 4.919432e+01, 2.678548e+01
6.795704e+00, 2.049783e+01, 9.283018e+00, 2.462563e+02, 2.934556e+01, 4.935663e+01, 2.679388e+01
6.685841e+00, 2.038796e+01, 9.283018e+00, 2.461485e+02, 2.885414e+01, 4.888126e+01, 2.680245e+01
6.751759e+00, 2.047585e+01, 9.063292e+00, 2.456858e+02, 2.908647e+01, 4.894038e+01, 2.681095e+01
6.707813e+00, 2.047585e+01, 8.997374e+00, 2.455397e+02, 2.887823e+01, 4.884447e+01, 2.682025e+01
6.685841e+00, 2.040994e+01, 9.041319e+00, 2.455645e+02, 2.878568e+01, 4.862389e+01, 2.682873e+01
6.641895e+00, 2.060769e+01, 9.063292e+00, 2.459371e+02, 2.863815e+01, 4.950990e+01, 2.683713e+01
6.597950e+00, 2.060769e+01, 9.304991e+00, 2.465747e+02, 2.852072e+01, 4.986470e+01, 2.684553e+01
6.707813e+00, 2.060769e+01, 9.414854e+00, 2.467988e+02, 2.902632e+01, 5.002682e+01, 2.685398e+01
6.707813e+00, 2.060769e+01, 9.348936e+00, 2.466313e+02, 2.900661e+01, 4.992949e+01, 2.686250e+01
6.641895e+00, 2.051980e+01, 9.239073e+00, 2.462548e+02, 2.867515e+01, 4.938727e+01, 2.687120e+01
6.795704e+00, 2.058572e+01, 9.436827e+00, 2.467774e+02, 2.940766e+01, 4.996400e+01, 2.687972e+01
6.729786e+00, 2.067361e+01, 9.195127e+00, 2.463261e+02, 2.906650e+01, 4.998839e+01, 2.688815e+01
6.619923e+00, 2.060769e+01, 9.173155e+00, 2.462281e+02, 2.857633e+01, 4.967085e+01, 2.689668e+01
6.663868e+00, 2.051980e+01, 8.975401e+00, 2.455712e+02, 2.869100e+01, 4.900217e+01, 2.690516e+01
6.839649e+00, 2.062966e+01, 9.261045e+00, 2.463728e+02, 2.955111e+01, 4.989513e+01, 2.691367e+01
6.773731e+00, 2.062966e+01, 9.261045e+00, 2.464066e+02, 2.926764e+01, 4.989513e+01, 2.692207e+01
6.663868e+00, 2.051980e+01, 9.283018e+00, 2.463557e+02, 2.878266e+01, 4.945175e+01, 2.693070e+01
6.597950e+00, 2.056375e+01, 9.151182e+00, 2.461180e+02, 2.846790e+01, 4.944853e+01, 2.693915e+01
6.751759e+00, 2.062966e+01, 9.173155e+00, 2.461942e+02, 2.914666e+01, 4.976590e+01, 2.694768e+01
6.685841e+00, 2.054177e+01, 9.326963e+00, 2.464891e+02, 2.889406e+01, 4.961148e+01, 2.695612e+01
6.685841e+00, 2.060769e+01, 9.107237e+00, 2.460271e+02, 2.883991e+01, 4.957420e+01, 2.696457e+01
6.729786e+00, 2.058572e+01, 9.304991e+00, 2.464759e+02, 2.908418e+01, 4.976952e+01, 2.697296e+01
6.773731e+00, 2.062966e+01, 9.326963e+00, 2.465743e+02, 2.928755e+01, 4.999228e+01, 2.698158e+01
6.685841e+00, 2.065164e+01, 9.304991e+00, 2.465954e+02, 2.890652e+01, 5.005508e+01, 2.698997e+01
6.554005e+00, 2.076150e+01, 9.019346e+00, 2.460960e+02, 2.827409e+01, 5.011034e+01, 2.699852e+01
6.619923e+00, 2.065164e+01, 9.195127e+00, 2.463490e+02, 2.859036e+01, 4.989328e+01, 2.700703e+01
6.641895e+00, 2.067361e+01, 9.063292e+00, 2.460347e+02, 2.864951e+01, 4.979480e+01, 2.701552e+01
6.597950e+00, 2.073953e+01, 9.063292e+00, 2.461538e+02, 2.847204e+01, 5.007982e+01, 2.702393e+01
6.663868e+00, 2.080544e+01, 8.711729e+00, 2.453216e+02, 2.866183e+01, 4.985045e+01, 2.703244e+01
6.575977e+00, 2.073953e+01, 8.645811e+00, 2.450992e+02, 2.825481e+01, 4.947067e+01, 2.704083e+01
6.641895e+00, 2.084939e+01, 8.426085e+00, 2.446671e+02, 2.849027e+01, 4.962538e+01, 2.704927e+01
6.554005e+00, 2.087136e+01, 8.513975e+00, 2.449679e+02, 2.814449e+01, 4.984709e+01, 2.705770e+01
6.575977e+00, 2.076150e+01, 8.316221e+00, 2.442877e+02, 2.816126e+01, 4.908963e+01, 2.706625e+01
6.554005e+00, 2.071755e+01, 8.426085e+00, 2.445148e+02, 2.809242e+01, 4.905884e+01, 2.707476e+01
6.554005e+00, 2.058572e+01, 8.338194e+00, 2.440919e+02, 2.804385e+01, 4.836699e+01, 2.708395e+01
6.422169e+00, 2.095925e+01, 8.448057e+00, 2.449930e+02, 2.757636e+01, 5.012971e+01, 2.709231e+01
6.466114e+00, 2.098123e+01, 8.118467e+00, 2.441601e+02, 2.767226e+01, 4.974825e+01, 2.710098e+01
6.378223e+00, 2.093728e+01, 8.008604e+00, 2.438550e+02, 2.725888e+01, 4.940245e+01, 2.710939e+01
6.312305e+00, 2.069558e+01, 7.920713e+00, 2.432987e+02, 2.691331e+01, 4.824358e+01, 2.711790e+01
6.202442e+00, 2.078347e+01, 7.964659e+00, 2.435950e+02, 2.647340e+01, 4.868156e+01, 2.712643e+01
6.290333e+00, 2.098123e+01, 7.810850e+00, 2.434533e+02, 2.683591e+01, 4.930840e+01, 2.713490e+01
6.136524e+00, 2.117898e+01, 7.481260e+00, 2.429688e+02, 2.612254e+01, 4.968475e+01, 2.714335e+01
6.158497e+00, 2.106912e+01, 7.569151e+00, 2.430224e+02, 2.622258e+01, 4.934065e+01, 2.715179e+01
6.158497e+00, 2.102517e+01, 7.503233e+00, 2.427869e+02, 2.619717e+01, 4.906007e+01, 2.716043e+01
6.026661e+00, 2.100320e+01, 7.700987e+00, 2.433239e+02, 2.568885e+01, 4.924615e+01, 2.716895e+01
6.048634e+00, 2.102517e+01, 7.635069e+00, 2.431768e+02, 2.576762e+01, 4.924649e+01, 2.717742e+01
5.850880e+00, 2.104714e+01, 7.679014e+00, 2.434103e+02, 2.494312e+01, 4.940263e+01, 2.718590e+01
5.828907e+00, 2.102517e+01, 7.613096e+00, 2.432171e+02, 2.482908e+01, 4.921538e+01, 2.719447e+01
5.960743e+00, 2.109109e+01, 7.393370e+00, 2.426904e+02, 2.533969e+01, 4.918599e+01, 2.720288e+01
5.872852e+00, 2.113503e+01, 7.437315e+00, 2.429079e+02, 2.498577e+01, 4.943524e+01, 2.721130e+01
5.762989e+00, 2.104714e+01, 7.481260e+00, 2.429380e+02, 2.451821e+01, 4.912271e+01, 2.721975e+01
5.675098e+00, 2.109109e+01, 7.481260e+00, 2.430408e+02, 2.415202e+01, 4.931003e+01, 2.723612e+01
5.784962e+00, 2.122293e+01, 7.525206e+00, 2.433028e+02, 2.464928e+01, 4.993462e+01, 2.724461e+01
5.762989e+00, 2.113503e+01, 7.503233e+00, 2.431255e+02, 2.453713e+01, 4.952847e+01, 2.725312e+01
5.741016e+00, 2.111306e+01, 7.525206e+00, 2.431589e+02, 2.444631e+01, 4.946587e+01, 2.726156e+01
5.675098e+00, 2.135476e+01, 7.657042e+00, 2.438830e+02, 2.423571e+01, 5.068605e+01, 2.728248e+01
5.806934e+00, 2.144265e+01, 7.327452e+00, 2.431071e+02, 2.472365e+01, 5.059100e+01, 2.729115e+01
5.762989e+00, 2.146462e+01, 7.503233e+00, 2.436106e+02, 2.458609e+01, 5.093553e+01, 2.730004e+01
5.653126e+00, 2.137673e+01, 7.525206e+00, 2.435853e+02, 2.411179e+01, 5.059140e+01, 2.730848e+01
5.741016e+00, 2.146462e+01, 7.525206e+00, 2.436765e+02, 2.449834e+01, 5.096698e+01, 2.731698e+01
5.719044e+00, 2.146462e+01, 7.569151e+00, 2.437989e+02, 2.441621e+01, 5.102995e+01, 2.732551e+01
5.741016e+00, 2.135476e+01, 7.547178e+00, 2.435723e+02, 2.448787e+01, 5.052890e+01, 2.733423e+01
5.806934e+00, 2.139871e+01, 7.898741e+00, 2.445111e+02, 2.486643e+01, 5.122218e+01, 2.734285e+01
5.872852e+00, 2.139871e+01, 7.788877e+00, 2.442006e+02, 2.511874e+01, 5.106363e+01, 2.735140e+01
5.938770e+00, 2.148660e+01, 7.832823e+00, 2.444119e+02, 2.542468e+01, 5.150383e+01, 2.735991e+01
5.784962e+00, 2.144265e+01, 7.679014e+00, 2.440209e+02, 2.472203e+01, 5.109369e+01, 2.736831e+01
5.784962e+00, 2.150857e+01, 7.986631e+00, 2.449050e+02, 2.481160e+01, 5.182129e+01, 2.737684e+01
5.697071e+00, 2.135476e+01, 7.525206e+00, 2.435345e+02, 2.429540e+01, 5.049753e+01, 2.738535e+01
5.784962e+00, 2.146462e+01, 7.437315e+00, 2.434316e+02, 2.466233e+01, 5.084131e+01, 2.739385e+01
5.762989e+00, 2.153054e+01, 7.525206e+00, 2.437632e+02, 2.460148e+01, 5.124883e+01, 2.740237e+01
5.675098e+00, 2.146462e+01, 7.898741e+00, 2.446634e+02, 2.431327e+01, 5.150499e+01, 2.741093e+01
5.609180e+00, 2.139871e+01, 7.635069e+00, 2.439185e+02, 2.395588e+01, 5.084254e+01, 2.741936e+01
5.894825e+00, 2.135476e+01, 7.591124e+00, 2.436188e+02, 2.515331e+01, 5.059169e+01, 2.742786e+01
5.850880e+00, 2.135476e+01, 7.613096e+00, 2.436945e+02, 2.497224e+01, 5.062312e+01, 2.743624e+01
5.697071e+00, 2.131082e+01, 7.547178e+00, 2.435265e+02, 2.429461e+01, 5.034119e+01, 2.744477e+01
5.697071e+00, 2.146462e+01, 7.525206e+00, 2.436953e+02, 2.431144e+01, 5.096698e+01, 2.745313e+01
5.741016e+00, 2.159646e+01, 7.525206e+00, 2.438683e+02, 2.451762e+01, 5.153073e+01, 2.746192e+01
5.741016e+00, 2.153054e+01, 7.744932e+00, 2.443366e+02, 2.456470e+01, 5.156520e+01, 2.747041e+01
5.697071e+00, 2.148660e+01, 7.700987e+00, 2.441789e+02, 2.435968e+01, 5.131351e+01, 2.747900e+01
5.741016e+00, 2.161843e+01, 7.700987e+00, 2.443510e+02, 2.456616e+01, 5.187836e+01, 2.748742e+01
5.697071e+00, 2.159646e+01, 7.503233e+00, 2.438306e+02, 2.432494e+01, 5.149916e+01, 2.749597e+01
5.587208e+00, 2.155252e+01, 7.722960e+00, 2.443772e+02, 2.390631e+01, 5.162759e+01, 2.750435e+01
5.609180e+00, 2.179421e+01, 7.459288e+00, 2.440403e+02, 2.396784e+01, 5.228189e+01, 2.751283e+01
5.543262e+00, 2.168435e+01, 7.239561e+00, 2.433444e+02, 2.361686e+01, 5.149678e+01, 2.752123e+01
5.609180e+00, 2.177224e+01, 7.151670e+00, 2.432182e+02, 2.388710e+01, 5.174617e+01, 2.752969e+01
5.697071e+00, 2.166238e+01, 7.129698e+00, 2.429654e+02, 2.423862e+01, 5.124643e+01, 2.753814e+01
5.543262e+00, 2.164041e+01, 6.931944e+00, 2.424873e+02, 2.353368e+01, 5.087248e+01, 2.754677e+01
5.257618e+00, 2.153054e+01, 6.734190e+00, 2.419286e+02, 2.226255e+01, 5.012794e+01, 2.755526e+01
5.345509e+00, 2.144265e+01, 6.492491e+00, 2.411368e+02, 2.256278e+01, 4.941949e+01, 2.756380e+01
5.213673e+00, 2.146462e+01, 6.448545e+00, 2.411065e+02, 2.200043e+01, 4.945154e+01, 2.757222e+01
5.147755e+00, 2.170632e+01, 6.470518e+00, 2.415460e+02, 2.176034e+01, 5.050426e+01, 2.758077e+01
5.103809e+00, 2.159646e+01, 6.668272e+00, 2.419138e+02, 2.160644e+01, 5.031517e+01, 2.758918e+01
5.103809e+00, 2.164041e+01, 6.514463e+00, 2.415796e+02, 2.157660e+01, 5.028651e+01, 2.759762e+01
4.928028e+00, 2.161843e+01, 6.602354e+00, 2.418404e+02, 2.085221e+01, 5.031615e+01, 2.760598e+01
4.993946e+00, 2.179421e+01, 6.580381e+00, 2.420170e+02, 2.114798e+01, 5.103038e+01, 2.761455e+01
4.971973e+00, 2.181619e+01, 6.690245e+00, 2.423415e+02, 2.108269e+01, 5.127820e+01, 2.762306e+01
4.950001e+00, 2.183816e+01, 6.404600e+00, 2.416418e+02, 2.092845e+01, 5.097026e+01, 2.763143e+01
4.906055e+00, 2.183816e+01, 6.316710e+00, 2.414298e+02, 2.072354e+01, 5.084758e+01, 2.763987e+01
4.818165e+00, 2.186013e+01, 6.206846e+00, 2.412082e+02, 2.033183e+01, 5.078751e+01, 2.764832e+01
4.774220e+00, 2.175027e+01, 6.250792e+00, 2.411766e+02, 2.014289e+01, 5.038443e+01, 2.765676e+01
4.686329e+00, 2.188210e+01, 6.162901e+00, 2.411723e+02, 1.977004e+01, 5.081924e+01, 2.766611e+01
4.664356e+00, 2.186013e+01, 5.987120e+00, 2.406904e+02, 1.963761e+01, 5.048317e+01, 2.767470e+01
4.686329e+00, 2.181619e+01, 6.140928e+00, 2.410185e+02, 1.975743e+01, 5.051047e+01, 2.768323e+01
4.642384e+00, 2.172830e+01, 6.206846e+00, 2.410756e+02, 1.957598e+01, 5.023074e+01, 2.769167e+01
4.554493e+00, 2.199197e+01, 5.965147e+00, 2.408636e+02, 1.918690e+01, 5.100862e+01, 2.770009e+01
4.576466e+00, 2.201394e+01, 5.877256e+00, 2.406596e+02, 1.926353e+01, 5.097964e+01, 2.770851e+01
4.466602e+00, 2.201394e+01, 5.745420e+00, 2.403527e+02, 1.877521e+01, 5.079782e+01, 2.771718e+01
4.378712e+00, 2.203591e+01, 5.833311e+00, 2.406424e+02, 1.842649e+01, 5.101147e+01, 2.772565e+01
4.400684e+00, 2.199197e+01, 5.921202e+00, 2.407999e+02, 1.853144e+01, 5.094778e+01, 2.773405e+01
4.400684e+00, 2.199197e+01, 5.921202e+00, 2.407999e+02, 1.853144e+01, 5.094778e+01, 2.774958e+01
4.466602e+00, 2.197000e+01, 5.811338e+00, 2.404601e+02, 1.878360e+01, 5.070358e+01, 2.775800e+01
4.488575e+00, 2.212380e+01, 5.701475e+00, 2.403916e+02, 1.887100e+01, 5.119962e+01, 2.776673e+01
4.312794e+00, 2.205789e+01, 5.833311e+00, 2.406956e+02, 1.815204e+01, 5.110406e+01, 2.777522e+01
4.510548e+00, 2.194802e+01, 6.031065e+00, 2.409855e+02, 1.901061e+01, 5.091457e+01, 2.778372e+01
4.576466e+00, 2.188210e+01, 5.921202e+00, 2.405808e+02, 1.925722e+01, 5.048483e+01, 2.779214e+01
4.466602e+00, 2.181619e+01, 5.679502e+00, 2.398894e+02, 1.873901e+01, 4.987622e+01, 2.780056e+01
4.620411e+00, 2.194802e+01, 5.767393e+00, 2.402620e+02, 1.941717e+01, 5.055067e+01, 2.780912e+01
4.576466e+00, 2.194802e+01, 5.437803e+00, 2.394163e+02, 1.916400e+01, 5.010028e+01, 2.781765e+01
4.466602e+00, 2.197000e+01, 5.767393e+00, 2.403456e+02, 1.877465e+01, 5.064311e+01, 2.782606e+01
