1.437625e+01, 2.445291e+01, -6.559267e+00, 2.046972e+02, 5.246689e+01, 4.634872e+01, 2.118674e+01
1.437625e+01, 2.421121e+01, -6.515322e+00, 2.044530e+02, 5.240429e+01, 4.549754e+01, 2.119524e+01
1.439823e+01, 2.403543e+01, -6.537294e+00, 2.041060e+02, 5.239877e+01, 4.483089e+01, 2.120369e+01
1.426639e+01, 2.403543e+01, -6.559267e+00, 2.041660e+02, 5.191373e+01, 4.481137e+01, 2.121205e+01
1.417850e+01, 2.405740e+01, -6.119814e+00, 2.054780e+02, 5.191189e+01, 4.528729e+01, 2.122052e+01
1.415653e+01, 2.416726e+01, -6.713076e+00, 2.040457e+02, 5.146680e+01, 4.515948e+01, 2.122886e+01
1.398075e+01, 2.407937e+01, -6.735048e+00, 2.040085e+02, 5.079222e+01, 4.481738e+01, 2.123728e+01
1.398075e+01, 2.407937e+01, -6.822939e+00, 2.037679e+02, 5.073233e+01, 4.474019e+01, 2.124582e+01
1.404666e+01, 2.414529e+01, -6.669130e+00, 2.042307e+02, 5.109714e+01, 4.511769e+01, 2.125425e+01
1.404666e+01, 2.414529e+01, -6.669130e+00, 2.042307e+02, 5.109714e+01, 4.511769e+01, 2.126260e+01
1.395877e+01, 2.407937e+01, -6.691103e+00, 2.041482e+02, 5.074387e+01, 4.485616e+01, 2.127096e+01
1.365116e+01, 2.401345e+01, -6.778994e+00, 2.040759e+02, 4.956406e+01, 4.453708e+01, 2.127938e+01
1.327762e+01, 2.390359e+01, -6.625185e+00, 2.046479e+02, 4.829234e+01, 4.426894e+01, 2.128809e+01
1.318973e+01, 2.399148e+01, -6.713076e+00, 2.046157e+02, 4.795349e+01, 4.451428e+01, 2.129663e+01
1.294803e+01, 2.388162e+01, -6.669130e+00, 2.047676e+02, 4.707873e+01, 4.414983e+01, 2.130487e+01
1.288211e+01, 2.396951e+01, -6.844912e+00, 2.044736e+02, 4.676353e+01, 4.431856e+01, 2.131356e+01
1.281620e+01, 2.388162e+01, -7.020693e+00, 2.039070e+02, 4.638715e+01, 4.384552e+01, 2.132194e+01
1.250858e+01, 2.388162e+01, -7.086611e+00, 2.039711e+02, 4.525135e+01, 4.378915e+01, 2.133052e+01
1.242069e+01, 2.385964e+01, -7.438173e+00, 2.030340e+02, 4.471678e+01, 4.341232e+01, 2.133875e+01
1.248661e+01, 2.388162e+01, -7.262392e+00, 2.035028e+02, 4.506557e+01, 4.363986e+01, 2.134719e+01
1.242069e+01, 2.385964e+01, -7.284365e+00, 2.034595e+02, 4.481049e+01, 4.354138e+01, 2.135558e+01
1.253055e+01, 2.388162e+01, -7.372255e+00, 2.031645e+02, 4.515414e+01, 4.354732e+01, 2.136399e+01
1.211307e+01, 2.390359e+01, -7.174501e+00, 2.040697e+02, 4.379745e+01, 4.379434e+01, 2.137250e+01
1.220096e+01, 2.388162e+01, -7.262392e+00, 2.037249e+02, 4.405047e+01, 4.363986e+01, 2.138271e+01
1.209110e+01, 2.392556e+01, -7.350283e+00, 2.036342e+02, 4.362230e+01, 4.372548e+01, 2.139109e+01
1.202518e+01, 2.392556e+01, -7.218447e+00, 2.040492e+02, 4.346574e+01, 4.383701e+01, 2.139951e+01
1.211307e+01, 2.394753e+01, -7.042665e+00, 2.045026e+02, 4.389035e+01, 4.406728e+01, 2.140779e+01
1.213504e+01, 2.372781e+01, -7.086611e+00, 2.040217e+02, 4.386899e+01, 4.322859e+01, 2.141630e+01
1.189334e+01, 2.363992e+01, -6.954775e+00, 2.044321e+02, 4.305581e+01, 4.301999e+01, 2.142456e+01
1.184940e+01, 2.350808e+01, -7.042665e+00, 2.040137e+02, 4.280430e+01, 4.246573e+01, 2.143291e+01
1.187137e+01, 2.350808e+01, -6.932802e+00, 2.043019e+02, 4.294656e+01, 4.255803e+01, 2.144149e+01
1.184940e+01, 2.342019e+01, -7.284365e+00, 2.032037e+02, 4.263434e+01, 4.194615e+01, 2.144988e+01
1.187137e+01, 2.339822e+01, -7.635927e+00, 2.021750e+02, 4.249946e+01, 4.158131e+01, 2.145810e+01
1.169559e+01, 2.339822e+01, -7.570009e+00, 2.024879e+02, 4.191698e+01, 4.163434e+01, 2.146640e+01
1.154178e+01, 2.333230e+01, -7.613955e+00, 2.023719e+02, 4.132673e+01, 4.136128e+01, 2.147463e+01
1.138797e+01, 2.339822e+01, -7.745790e+00, 2.022200e+02, 4.073054e+01, 4.149344e+01, 2.148301e+01
1.130008e+01, 2.346414e+01, -7.372255e+00, 2.034284e+02, 4.064931e+01, 4.203328e+01, 2.149136e+01
1.134403e+01, 2.353005e+01, -7.591982e+00, 2.028902e+02, 4.070362e+01, 4.209256e+01, 2.149982e+01
1.134403e+01, 2.348611e+01, -7.613955e+00, 2.027591e+02, 4.067731e+01, 4.191611e+01, 2.150825e+01
1.123416e+01, 2.346414e+01, -7.723818e+00, 2.024953e+02, 4.022063e+01, 4.174844e+01, 2.151671e+01
1.108036e+01, 2.342019e+01, -7.482119e+00, 2.032065e+02, 3.979519e+01, 4.178476e+01, 2.152528e+01
1.092655e+01, 2.324441e+01, -7.372255e+00, 2.033375e+02, 3.925435e+01, 4.123839e+01, 2.153364e+01
1.083866e+01, 2.326638e+01, -7.372255e+00, 2.034328e+02, 3.894915e+01, 4.131784e+01, 2.154194e+01
1.064090e+01, 2.320046e+01, -7.416201e+00, 2.033372e+02, 3.820378e+01, 4.104424e+01, 2.155049e+01
1.048709e+01, 2.317849e+01, -7.526064e+00, 2.030963e+02, 3.759436e+01, 4.087701e+01, 2.155877e+01
1.046512e+01, 2.322244e+01, -7.965517e+00, 2.019512e+02, 3.730229e+01, 4.068898e+01, 2.156721e+01
1.033329e+01, 2.320046e+01, -7.943544e+00, 2.020625e+02, 3.684225e+01, 4.062733e+01, 2.157577e+01
1.024539e+01, 2.293679e+01, -7.943544e+00, 2.016892e+02, 3.645462e+01, 3.968311e+01, 2.158417e+01
1.017948e+01, 2.302468e+01, -8.075380e+00, 2.015045e+02, 3.618186e+01, 3.989670e+01, 2.159247e+01
1.015750e+01, 2.298074e+01, -8.141298e+00, 2.012612e+02, 3.605852e+01, 3.968973e+01, 2.160078e+01
1.031131e+01, 2.298074e+01, -8.119326e+00, 2.012254e+02, 3.660990e+01, 3.970636e+01, 2.160917e+01
1.033329e+01, 2.304666e+01, -8.339052e+00, 2.007017e+02, 3.659413e+01, 3.977570e+01, 2.161785e+01
1.031131e+01, 2.304666e+01, -8.273134e+00, 2.009010e+02, 3.655087e+01, 3.982526e+01, 2.162622e+01
1.004764e+01, 2.324441e+01, -8.163271e+00, 2.016980e+02, 3.573775e+01, 4.061478e+01, 2.163471e+01
1.006961e+01, 2.313455e+01, -8.053408e+00, 2.018144e+02, 3.583820e+01, 4.030632e+01, 2.164296e+01
1.009159e+01, 2.313455e+01, -8.053408e+00, 2.018006e+02, 3.591559e+01, 4.030632e+01, 2.165150e+01
1.011356e+01, 2.309060e+01, -8.119326e+00, 2.015301e+02, 3.594718e+01, 4.009872e+01, 2.165995e+01
1.004764e+01, 2.309060e+01, -8.119326e+00, 2.015713e+02, 3.571530e+01, 4.009872e+01, 2.166827e+01
9.937778e+00, 2.304666e+01, -8.185244e+00, 2.013822e+02, 3.528367e+01, 3.989168e+01, 2.167660e+01
9.937778e+00, 2.282693e+01, -8.185244e+00, 2.010215e+02, 3.522047e+01, 3.910834e+01, 2.168494e+01
9.761996e+00, 2.282693e+01, -8.251162e+00, 2.009429e+02, 3.457162e+01, 3.905922e+01, 2.169340e+01
9.586215e+00, 2.295877e+01, -8.251162e+00, 2.012652e+02, 3.399165e+01, 3.952861e+01, 2.170185e+01
9.388461e+00, 2.287087e+01, -8.602724e+00, 2.002442e+02, 3.310877e+01, 3.895654e+01, 2.171021e+01
9.322543e+00, 2.295877e+01, -8.558779e+00, 2.005514e+02, 3.292258e+01, 3.930023e+01, 2.171848e+01
9.058871e+00, 2.295877e+01, -8.558779e+00, 2.007008e+02, 3.199931e+01, 3.930023e+01, 2.172693e+01
9.058871e+00, 2.295877e+01, -8.558779e+00, 2.007008e+02, 3.199931e+01, 3.930023e+01, 2.173676e+01
9.014926e+00, 2.291482e+01, -8.536806e+00, 2.007148e+02, 3.184370e+01, 3.916049e+01, 2.174503e+01
8.949008e+00, 2.278298e+01, -8.448915e+00, 2.007815e+02, 3.161752e+01, 3.875723e+01, 2.175353e+01
8.927035e+00, 2.291482e+01, -8.558779e+00, 2.007013e+02, 3.152601e+01, 3.914439e+01, 2.176212e+01
8.861117e+00, 2.289285e+01, -8.624697e+00, 2.005146e+02, 3.126036e+01, 3.901837e+01, 2.177059e+01
8.861117e+00, 2.271707e+01, -8.800478e+00, 1.997249e+02, 3.113723e+01, 3.827052e+01, 2.177892e+01
8.729281e+00, 2.289285e+01, -8.822451e+00, 2.000261e+02, 3.071292e+01, 3.887535e+01, 2.178730e+01
8.707309e+00, 2.284890e+01, -8.668642e+00, 2.004006e+02, 3.069176e+01, 3.883087e+01, 2.179586e+01
8.619418e+00, 2.265115e+01, -8.690615e+00, 2.000558e+02, 3.032494e+01, 3.811606e+01, 2.180422e+01
8.509555e+00, 2.258523e+01, -8.932314e+00, 1.993173e+02, 2.982215e+01, 3.771332e+01, 2.181253e+01
8.465610e+00, 2.271707e+01, -8.822451e+00, 1.998727e+02, 2.974854e+01, 3.825491e+01, 2.182154e+01
8.355746e+00, 2.265115e+01, -8.954287e+00, 1.994448e+02, 2.929406e+01, 3.792987e+01, 2.183013e+01
8.289828e+00, 2.265115e+01, -8.844423e+00, 1.997903e+02, 2.911004e+01, 3.800702e+01, 2.183849e+01
8.377719e+00, 2.269509e+01, -8.778505e+00, 2.000061e+02, 2.945486e+01, 3.820862e+01, 2.184687e+01
8.377719e+00, 2.269509e+01, -8.778505e+00, 2.000061e+02, 2.945486e+01, 3.820862e+01, 2.185538e+01
8.487582e+00, 2.267312e+01, -8.712587e+00, 2.000994e+02, 2.986073e+01, 3.817801e+01, 2.186393e+01
8.377719e+00, 2.256326e+01, -8.624697e+00, 2.002217e+02, 2.948661e+01, 3.785258e+01, 2.187234e+01
8.377719e+00, 2.247537e+01, -8.734560e+00, 1.997621e+02, 2.941894e+01, 3.746486e+01, 2.188085e+01
8.004184e+00, 2.245339e+01, -8.844423e+00, 1.996003e+02, 2.806686e+01, 3.731075e+01, 2.188914e+01
7.960238e+00, 2.234353e+01, -8.954287e+00, 1.991232e+02, 2.784405e+01, 3.684898e+01, 2.189767e+01
7.982211e+00, 2.240945e+01, -9.042177e+00, 1.989741e+02, 2.790100e+01, 3.702010e+01, 2.190612e+01
7.982211e+00, 2.249734e+01, -9.064150e+00, 1.990602e+02, 2.791307e+01, 3.731334e+01, 2.191438e+01
7.850375e+00, 2.234353e+01, -9.217958e+00, 1.984251e+02, 2.735862e+01, 3.667033e+01, 2.192308e+01
7.916293e+00, 2.238748e+01, -9.130068e+00, 1.987185e+02, 2.763208e+01, 3.688333e+01, 2.193135e+01
7.608676e+00, 2.216775e+01, -9.305849e+00, 1.979879e+02, 2.644775e+01, 3.599826e+01, 2.193960e+01
7.564731e+00, 2.236550e+01, -8.932314e+00, 1.994106e+02, 2.648213e+01, 3.694116e+01, 2.194806e+01
7.454867e+00, 2.238748e+01, -8.866396e+00, 1.996861e+02, 2.612916e+01, 3.706372e+01, 2.195643e+01
7.432895e+00, 2.243142e+01, -9.239931e+00, 1.987059e+02, 2.592340e+01, 3.696286e+01, 2.196477e+01
7.366977e+00, 2.243142e+01, -9.217958e+00, 1.987982e+02, 2.570288e+01, 3.697768e+01, 2.197340e+01
7.454867e+00, 2.256326e+01, -9.064150e+00, 1.994200e+02, 2.609434e+01, 3.754466e+01, 2.198178e+01
7.235141e+00, 2.247537e+01, -9.130068e+00, 1.991821e+02, 2.528667e+01, 3.719122e+01, 2.199017e+01
7.191195e+00, 2.243142e+01, -9.349794e+00, 1.984998e+02, 2.504538e+01, 3.688910e+01, 2.199849e+01
7.235141e+00, 2.238748e+01, -9.174013e+00, 1.989076e+02, 2.525183e+01, 3.685361e+01, 2.200840e+01
7.235141e+00, 2.234353e+01, -9.239931e+00, 1.986447e+02, 2.521845e+01, 3.665558e+01, 2.201669e+01
7.213168e+00, 2.232156e+01, -9.481630e+00, 1.979265e+02, 2.505016e+01, 3.641864e+01, 2.202510e+01
7.125278e+00, 2.221169e+01, -9.679384e+00, 1.972111e+02, 2.465230e+01, 3.590852e+01, 2.203359e+01
6.883578e+00, 2.216775e+01, -9.679384e+00, 1.972378e+02, 2.381104e+01, 3.575610e+01, 2.204194e+01
6.949496e+00, 2.199197e+01, -9.745302e+00, 1.967182e+02, 2.397797e+01, 3.510564e+01, 2.205021e+01
6.905551e+00, 2.214578e+01, -9.701357e+00, 1.971280e+02, 2.387448e+01, 3.566594e+01, 2.205874e+01
6.883578e+00, 2.199197e+01, -9.503603e+00, 1.974382e+02, 2.383523e+01, 3.525861e+01, 2.206713e+01
6.751742e+00, 2.190408e+01, -9.481630e+00, 1.974033e+02, 2.337031e+01, 3.496759e+01, 2.207536e+01
6.685824e+00, 2.207986e+01, -9.635439e+00, 1.972933e+02, 2.312716e+01, 3.547939e+01, 2.208364e+01
6.729770e+00, 2.210183e+01, -9.415712e+00, 1.979426e+02, 2.335719e+01, 3.569693e+01, 2.209204e+01
6.597934e+00, 2.199197e+01, -9.459658e+00, 1.976805e+02, 2.286519e+01, 3.528671e+01, 2.210052e+01
6.663852e+00, 2.205789e+01, -9.393740e+00, 1.979566e+02, 2.312795e+01, 3.555830e+01, 2.210889e+01
6.488070e+00, 2.203591e+01, -9.415712e+00, 1.979258e+02, 2.250905e+01, 3.546768e+01, 2.211731e+01
6.422153e+00, 2.212380e+01, -9.481630e+00, 1.979142e+02, 2.227712e+01, 3.573067e+01, 2.212569e+01
6.400180e+00, 2.218972e+01, -9.591494e+00, 1.977214e+02, 2.217864e+01, 3.588873e+01, 2.213419e+01
6.180453e+00, 2.205789e+01, -9.569521e+00, 1.976408e+02, 2.140244e+01, 3.544524e+01, 2.214250e+01
6.004672e+00, 2.194802e+01, -9.701357e+00, 1.971368e+02, 2.073617e+01, 3.498116e+01, 2.215106e+01
6.092563e+00, 2.175027e+01, -9.635439e+00, 1.969497e+02, 2.102200e+01, 3.433838e+01, 2.215966e+01
6.092563e+00, 2.161843e+01, -9.701357e+00, 1.965294e+02, 2.097713e+01, 3.384256e+01, 2.216809e+01
6.180453e+00, 2.170632e+01, -9.745302e+00, 1.965248e+02, 2.128159e+01, 3.411890e+01, 2.217640e+01
5.982699e+00, 2.148660e+01, -9.723330e+00, 1.962740e+02, 2.056932e+01, 3.337479e+01, 2.218491e+01
6.004672e+00, 2.164041e+01, -1.000897e+01, 1.957151e+02, 2.058662e+01, 3.373273e+01, 2.219354e+01
6.070590e+00, 2.172830e+01, -9.899111e+00, 1.961615e+02, 2.086179e+01, 3.410097e+01, 2.220197e+01
6.026645e+00, 2.179421e+01, -1.014081e+01, 1.955975e+02, 2.065010e+01, 3.418227e+01, 2.221038e+01
5.872836e+00, 2.181619e+01, -1.009686e+01, 1.958172e+02, 2.014192e+01, 3.428403e+01, 2.221873e+01
5.784945e+00, 2.177224e+01, -1.005292e+01, 1.958974e+02, 1.984654e+01, 3.415939e+01, 2.222703e+01
5.806918e+00, 2.201394e+01, -9.855165e+00, 1.968797e+02, 2.002233e+01, 3.511299e+01, 2.223551e+01
5.762973e+00, 2.186013e+01, -9.855165e+00, 1.966276e+02, 1.984432e+01, 3.458209e+01, 2.224394e+01
5.850863e+00, 2.168435e+01, -9.723330e+00, 1.966686e+02, 2.015328e+01, 3.405653e+01, 2.225234e+01
5.850863e+00, 2.164041e+01, -9.855165e+00, 1.962123e+02, 2.010652e+01, 3.382495e+01, 2.226063e+01
5.828891e+00, 2.150857e+01, -9.569521e+00, 1.968098e+02, 2.009147e+01, 3.354390e+01, 2.226895e+01
5.653110e+00, 2.146462e+01, -9.811220e+00, 1.960973e+02, 1.941104e+01, 3.324646e+01, 2.227733e+01
5.543246e+00, 2.139871e+01, -9.987001e+00, 1.955110e+02, 1.897451e+01, 3.291629e+01, 2.228566e+01
5.477328e+00, 2.142068e+01, -1.009686e+01, 1.952549e+02, 1.872293e+01, 3.292760e+01, 2.229394e+01
5.521274e+00, 2.148660e+01, -1.003095e+01, 1.955472e+02, 1.890234e+01, 3.319189e+01, 2.230232e+01
5.543246e+00, 2.142068e+01, -9.921083e+00, 1.957399e+02, 1.899673e+01, 3.303035e+01, 2.231065e+01
5.653110e+00, 2.126687e+01, -1.009686e+01, 1.949231e+02, 1.929481e+01, 3.240138e+01, 2.231902e+01
5.543246e+00, 2.131082e+01, -9.855165e+00, 1.957349e+02, 1.899625e+01, 3.269202e+01, 2.232738e+01
5.675082e+00, 2.137673e+01, -9.899111e+00, 1.956811e+02, 1.944562e+01, 3.289244e+01, 2.233583e+01
5.762973e+00, 2.153054e+01, -9.811220e+00, 1.961761e+02, 1.979876e+01, 3.347325e+01, 2.234418e+01
5.499301e+00, 2.144265e+01, -9.811220e+00, 1.961098e+02, 1.888082e+01, 3.317091e+01, 2.235251e+01
5.631137e+00, 2.159646e+01, -9.833193e+00, 1.962740e+02, 1.935252e+01, 3.368694e+01, 2.236074e+01
5.565219e+00, 2.155252e+01, -9.987001e+00, 1.957757e+02, 1.907600e+01, 3.344397e+01, 2.236898e+01
5.565219e+00, 2.153054e+01, -9.987001e+00, 1.957369e+02, 1.907222e+01, 3.336856e+01, 2.237736e+01
5.433383e+00, 2.150857e+01, -1.005292e+01, 1.955515e+02, 1.860002e+01, 3.325433e+01, 2.238588e+01
5.477328e+00, 2.133279e+01, -9.899111e+00, 1.956690e+02, 1.876265e+01, 3.274164e+01, 2.239415e+01
5.477328e+00, 2.124490e+01, -9.943056e+00, 1.953859e+02, 1.873550e+01, 3.241473e+01, 2.240344e+01
5.521274e+00, 2.113503e+01, -1.005292e+01, 1.948583e+02, 1.883575e+01, 3.197588e+01, 2.241182e+01
5.323520e+00, 2.102517e+01, -1.031659e+01, 1.939633e+02, 1.807374e+01, 3.145419e+01, 2.242016e+01
5.213656e+00, 2.109109e+01, -1.018476e+01, 1.944971e+02, 1.774736e+01, 3.175163e+01, 2.242840e+01
5.103793e+00, 2.117898e+01, -1.020673e+01, 1.946248e+02, 1.738279e+01, 3.203897e+01, 2.243691e+01
4.774203e+00, 2.117898e+01, -1.042645e+01, 1.940863e+02, 1.620988e+01, 3.191663e+01, 2.244523e+01
4.818149e+00, 2.122293e+01, -1.053632e+01, 1.938347e+02, 1.633859e+01, 3.200552e+01, 2.245393e+01
4.949985e+00, 2.122293e+01, -1.049237e+01, 1.939237e+02, 1.679556e+01, 3.202968e+01, 2.246237e+01
4.730258e+00, 2.115701e+01, -1.042645e+01, 1.940592e+02, 1.605775e+01, 3.184193e+01, 2.247084e+01
4.664340e+00, 2.117898e+01, -1.051435e+01, 1.938627e+02, 1.581695e+01, 3.186836e+01, 2.247918e+01
4.488559e+00, 2.106912e+01, -1.020673e+01, 1.946031e+02, 1.527649e+01, 3.166451e+01, 2.248902e+01
4.400668e+00, 2.102517e+01, -1.047040e+01, 1.937839e+02, 1.491313e+01, 3.137035e+01, 2.249751e+01
4.115024e+00, 2.109109e+01, -1.055829e+01, 1.937201e+02, 1.393709e+01, 3.154636e+01, 2.250613e+01
3.873324e+00, 2.135476e+01, -1.079999e+01, 1.935500e+02, 1.310438e+01, 3.230894e+01, 2.251464e+01
3.741488e+00, 2.120095e+01, -1.082196e+01, 1.932401e+02, 1.263680e+01, 3.177686e+01, 2.252298e+01
3.851352e+00, 2.106912e+01, -1.084394e+01, 1.929143e+02, 1.298703e+01, 3.131999e+01, 2.253125e+01
3.983188e+00, 2.117898e+01, -1.053632e+01, 1.939734e+02, 1.350675e+01, 3.185637e+01, 2.253984e+01
3.939242e+00, 2.111306e+01, -1.038251e+01, 1.943107e+02, 1.338048e+01, 3.171675e+01, 2.254816e+01
3.917270e+00, 2.111306e+01, -1.022870e+01, 1.947611e+02, 1.333646e+01, 3.180197e+01, 2.255677e+01
3.895297e+00, 2.124490e+01, -1.047040e+01, 1.943030e+02, 1.323023e+01, 3.211644e+01, 2.256521e+01
3.917270e+00, 2.111306e+01, -1.029462e+01, 1.945703e+02, 1.332339e+01, 3.176530e+01, 2.257380e+01
3.763461e+00, 2.106912e+01, -1.051435e+01, 1.938897e+02, 1.275395e+01, 3.149561e+01, 2.258230e+01
3.653598e+00, 2.115701e+01, -1.060224e+01, 1.938173e+02, 1.237599e+01, 3.174603e+01, 2.259083e+01
3.675570e+00, 2.117898e+01, -1.077802e+01, 1.933425e+02, 1.242012e+01, 3.172597e+01, 2.259926e+01
3.609653e+00, 2.100320e+01, -1.077802e+01, 1.930395e+02, 1.217767e+01, 3.113208e+01, 2.260775e+01
3.543735e+00, 2.109109e+01, -1.079999e+01, 1.931484e+02, 1.196145e+01, 3.141730e+01, 2.261612e+01
3.499789e+00, 2.106912e+01, -1.077802e+01, 1.931816e+02, 1.181478e+01, 3.135468e+01, 2.262458e+01
3.543735e+00, 2.104714e+01, -1.069013e+01, 1.933878e+02, 1.197628e+01, 3.132693e+01, 2.263298e+01
3.499789e+00, 2.098123e+01, -1.090985e+01, 1.926400e+02, 1.178166e+01, 3.098933e+01, 2.264131e+01
3.455844e+00, 2.098123e+01, -1.086591e+01, 1.927766e+02, 1.164161e+01, 3.101210e+01, 2.265051e+01
3.324008e+00, 2.098123e+01, -1.066815e+01, 1.933769e+02, 1.123134e+01, 3.111571e+01, 2.265883e+01
3.324008e+00, 2.098123e+01, -1.066815e+01, 1.933769e+02, 1.123134e+01, 3.111571e+01, 2.266757e+01
3.280063e+00, 2.111306e+01, -1.073407e+01, 1.934323e+02, 1.108571e+01, 3.152649e+01, 2.267588e+01
3.345981e+00, 2.104714e+01, -1.073407e+01, 1.933005e+02, 1.130128e+01, 3.130367e+01, 2.268426e+01
3.192172e+00, 2.093728e+01, -1.073407e+01, 1.931312e+02, 1.077124e+01, 3.093256e+01, 2.269252e+01
3.192172e+00, 2.093728e+01, -1.077802e+01, 1.930036e+02, 1.076413e+01, 3.090961e+01, 2.270077e+01
3.126254e+00, 2.089334e+01, -1.069013e+01, 1.931913e+02, 1.055165e+01, 3.080717e+01, 2.270912e+01
3.126254e+00, 2.089334e+01, -1.069013e+01, 1.931913e+02, 1.055165e+01, 3.080717e+01, 2.271759e+01
3.192172e+00, 2.084939e+01, -1.084394e+01, 1.926525e+02, 1.074454e+01, 3.057925e+01, 2.272591e+01
3.082309e+00, 2.084939e+01, -1.090985e+01, 1.924812e+02, 1.036481e+01, 3.054552e+01, 2.273437e+01
2.950473e+00, 2.089334e+01, -1.073407e+01, 1.930952e+02, 9.952326e+00, 3.078424e+01, 2.274274e+01
2.928500e+00, 2.089334e+01, -1.069013e+01, 1.932266e+02, 9.884803e+00, 3.080717e+01, 2.275107e+01
2.840610e+00, 2.084939e+01, -1.073407e+01, 1.930340e+02, 9.578087e+00, 3.063596e+01, 2.275939e+01
2.840610e+00, 2.084939e+01, -1.073407e+01, 1.930340e+02, 9.578087e+00, 3.063596e+01, 2.276770e+01
2.730746e+00, 2.078347e+01, -1.097577e+01, 1.922294e+02, 9.168694e+00, 3.029056e+01, 2.277609e+01
2.686801e+00, 2.084939e+01, -1.082196e+01, 1.928036e+02, 9.047875e+00, 3.059056e+01, 2.278447e+01
2.686801e+00, 2.089334e+01, -1.104169e+01, 1.922449e+02, 9.021654e+00, 3.062633e+01, 2.279286e+01
2.796664e+00, 2.089334e+01, -1.099774e+01, 1.923550e+02, 9.396503e+00, 3.064861e+01, 2.280131e+01
2.598910e+00, 2.084939e+01, -1.090985e+01, 1.925618e+02, 8.740512e+00, 3.054552e+01, 2.280964e+01
2.598910e+00, 2.080544e+01, -1.075604e+01, 1.929288e+02, 8.757172e+00, 3.047643e+01, 2.281824e+01
2.598910e+00, 2.080544e+01, -1.082196e+01, 1.927372e+02, 8.748475e+00, 3.044255e+01, 2.282648e+01
2.686801e+00, 2.087136e+01, -1.108563e+01, 1.920771e+02, 9.013781e+00, 3.053041e+01, 2.283501e+01
2.664828e+00, 2.078347e+01, -1.099774e+01, 1.921759e+02, 8.944556e+00, 3.027953e+01, 2.284332e+01
2.532992e+00, 2.076150e+01, -1.097577e+01, 1.922197e+02, 8.503395e+00, 3.021675e+01, 2.285179e+01
2.445102e+00, 2.093728e+01, -1.117352e+01, 1.919777e+02, 8.197641e+00, 3.070746e+01, 2.286010e+01
2.445102e+00, 2.091531e+01, -1.099774e+01, 1.924490e+02, 8.217765e+00, 3.072247e+01, 2.286849e+01
2.357211e+00, 2.093728e+01, -1.093183e+01, 1.926930e+02, 7.932076e+00, 3.083005e+01, 2.287701e+01
2.357211e+00, 2.067361e+01, -1.117352e+01, 1.915085e+02, 7.883318e+00, 2.982430e+01, 2.288558e+01
2.379184e+00, 2.078347e+01, -1.128339e+01, 1.913868e+02, 7.951829e+00, 3.013814e+01, 2.289384e+01
2.269320e+00, 2.073953e+01, -1.115155e+01, 1.917051e+02, 7.596859e+00, 3.005568e+01, 2.290228e+01
2.137485e+00, 2.078347e+01, -1.117352e+01, 1.917385e+02, 7.156345e+00, 3.019202e+01, 2.291136e+01
2.203403e+00, 2.080544e+01, -1.130536e+01, 1.913865e+02, 7.363710e+00, 3.020088e+01, 2.292150e+01
2.225375e+00, 2.084939e+01, -1.119550e+01, 1.917837e+02, 7.452651e+00, 3.040193e+01, 2.292982e+01
2.159457e+00, 2.071755e+01, -1.134931e+01, 1.911032e+02, 7.206023e+00, 2.988602e+01, 2.293823e+01
2.115512e+00, 2.065164e+01, -1.123944e+01, 1.913077e+02, 7.066800e+00, 2.971884e+01, 2.294667e+01
2.225375e+00, 2.051980e+01, -1.119550e+01, 1.911793e+02, 7.429164e+00, 2.929962e+01, 2.295504e+01
2.181430e+00, 2.058572e+01, -1.121747e+01, 1.912424e+02, 7.284715e+00, 2.950925e+01, 2.296338e+01
2.137485e+00, 2.073953e+01, -1.112958e+01, 1.917860e+02, 7.158119e+00, 3.006650e+01, 2.297184e+01
2.115512e+00, 2.073953e+01, -1.090985e+01, 1.924282e+02, 7.108189e+00, 3.017609e+01, 2.298012e+01
2.071567e+00, 2.093728e+01, -1.115155e+01, 1.920910e+02, 6.948206e+00, 3.071851e+01, 2.298852e+01
2.027621e+00, 2.087136e+01, -1.119550e+01, 1.918484e+02, 6.792093e+00, 3.047556e+01, 2.299702e+01
1.895785e+00, 2.078347e+01, -1.121747e+01, 1.916390e+02, 6.343209e+00, 3.017039e+01, 2.300545e+01
1.983676e+00, 2.076150e+01, -1.090985e+01, 1.924842e+02, 6.666790e+00, 3.024997e+01, 2.301406e+01
1.785922e+00, 2.056375e+01, -1.119550e+01, 1.913116e+02, 5.965158e+00, 2.944640e+01, 2.302257e+01
1.741977e+00, 2.058572e+01, -1.110761e+01, 1.916127e+02, 5.827439e+00, 2.956239e+01, 2.303110e+01
1.763949e+00, 2.062966e+01, -1.123944e+01, 1.913071e+02, 5.891582e+00, 2.964543e+01, 2.303952e+01
1.763949e+00, 2.060769e+01, -1.145917e+01, 1.906263e+02, 5.870616e+00, 2.946761e+01, 2.304805e+01
1.588168e+00, 2.056375e+01, -1.132733e+01, 1.909469e+02, 5.294167e+00, 2.938344e+01, 2.305636e+01
1.676059e+00, 2.076150e+01, -1.143720e+01, 1.909816e+02, 5.588331e+00, 2.999048e+01, 2.306486e+01
1.676059e+00, 2.054177e+01, -1.163495e+01, 1.900009e+02, 5.559633e+00, 2.916707e+01, 2.307321e+01
1.500278e+00, 2.040994e+01, -1.141522e+01, 1.904143e+02, 4.987096e+00, 2.883023e+01, 2.308173e+01
