7.207096e-02, 2.743943e+00, -1.165692e+01, 1.485720e+02, 1.868851e-01, -2.385823e+01, 4.271586e+01
7.207096e-02, 2.721970e+00, -1.178876e+01, 1.481263e+02, 1.863246e-01, -2.385426e+01, 4.274243e+01
1.819342e-01, 2.743943e+00, -1.174481e+01, 1.483148e+02, 4.709533e-01, -2.381779e+01, 4.276897e+01
9.404361e-02, 2.787888e+00, -1.156903e+01, 1.489503e+02, 2.444829e-01, -2.378406e+01, 4.279537e+01
1.160163e-01, 2.699997e+00, -1.165692e+01, 1.484499e+02, 3.005916e-01, -2.397212e+01, 4.282188e+01
2.812564e-02, 2.743943e+00, -1.187665e+01, 1.479309e+02, 7.261710e-02, -2.375639e+01, 4.284787e+01
7.207096e-02, 2.809861e+00, -1.150311e+01, 1.492038e+02, 1.876798e-01, -2.375647e+01, 4.287445e+01
2.812564e-02, 2.721970e+00, -1.178876e+01, 1.481264e+02, 7.271307e-02, -2.385426e+01, 4.290190e+01
2.039069e-01, 2.699997e+00, -1.181073e+01, 1.480005e+02, 5.267133e-01, -2.390076e+01, 4.292829e+01
1.599616e-01, 2.743943e+00, -1.170087e+01, 1.484433e+02, 4.144333e-01, -2.383806e+01, 4.295468e+01
1.379889e-01, 2.743943e+00, -1.156903e+01, 1.488282e+02, 3.584328e-01, -2.389827e+01, 4.298088e+01
2.039069e-01, 2.721970e+00, -1.161298e+01, 1.486385e+02, 5.289838e-01, -2.393530e+01, 4.300766e+01
1.160163e-01, 2.634079e+00, -1.156903e+01, 1.485234e+02, 3.007404e-01, -2.418333e+01, 4.303480e+01
9.404361e-02, 2.765915e+00, -1.172284e+01, 1.484404e+02, 2.436460e-01, -2.377101e+01, 4.306124e+01
7.207096e-02, 2.721970e+00, -1.174481e+01, 1.482546e+02, 1.864859e-01, -2.387466e+01, 4.308770e+01
7.207096e-02, 2.831833e+00, -1.170087e+01, 1.486872e+02, 1.870301e-01, -2.361014e+01, 4.311407e+01
7.207096e-02, 2.590134e+00, -1.176679e+01, 1.478245e+02, 1.859449e-01, -2.420503e+01, 4.314059e+01
2.812564e-02, 2.743943e+00, -1.172284e+01, 1.483797e+02, 7.283739e-02, -2.382796e+01, 4.316780e+01
9.404361e-02, 2.831833e+00, -1.170087e+01, 1.486871e+02, 2.440509e-01, -2.361014e+01, 4.319409e+01
1.599616e-01, 2.743943e+00, -1.178876e+01, 1.481868e+02, 4.137173e-01, -2.379744e+01, 4.322055e+01
1.819342e-01, 2.656052e+00, -1.174481e+01, 1.480710e+02, 4.701792e-01, -2.404512e+01, 4.324714e+01
2.258795e-01, 2.809861e+00, -1.187665e+01, 1.481123e+02, 5.839125e-01, -2.358609e+01, 4.327399e+01
-1.581967e-02, 2.678025e+00, -1.185468e+01, 1.478123e+02, -4.081176e-02, -2.393684e+01, 4.330142e+01
1.379889e-01, 2.568161e+00, -1.161298e+01, 1.482118e+02, 3.569482e-01, -2.433374e+01, 4.332786e+01
2.258795e-01, 2.765915e+00, -1.198651e+01, 1.476702e+02, 5.821695e-01, -2.364796e+01, 4.335457e+01
